time,user_id,user_name,content,grade,fans_club
2026-05-20 13:21:15,71510036841,Lu。,新耳机啥时候上 我旧的也掉皮了[捂脸],[等级32],[粉丝团 Lv10]
2026-05-20 13:21:30,1257437656002798,某某.,@Lu。 等她用了测评再来,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 13:21:33,4328097820972855,阿洋,@时间扑了空ꦿᩚ࿐ 她这个带蓝牙的，我用的就是这种,[等级13],[粉丝团 Lv10]
2026-05-20 13:21:35,592000584792912,苏苏..,大家快加团和送灯牌，冲粉丝团团任务,[等级11],[粉丝团 Lv11]
2026-05-20 13:21:40,135964883951687,you(^_^)丹,@Lu。 哈哈，你喜欢君雅耳机,[等级9],
2026-05-20 13:21:42,2330588968395416,贝塔β,@古玩爱好者 因为他们和你一样嫉妒主播,[等级25],[粉丝团 Lv14]
2026-05-20 13:21:43,70981855746,奋斗,有入耳式的没？,[等级20],[粉丝团 Lv11]
2026-05-20 13:21:44,60990985705,爱啃骨头的多多妹,这两天咋不开麦了,[等级6],
2026-05-20 13:21:50,2563717303123278,a1487xch,掉皮了再去买一对原皮，米多买新的当我没说,[等级10],[粉丝团 Lv9]
2026-05-20 13:21:51,2118085911251435,风带走的记忆,大嘴唇子昨天打游戏了？,[等级34],
2026-05-20 13:21:55,109816191367,不焦虑,赛季还有几天？,[等级15],[粉丝团 Lv11]
2026-05-20 13:21:56,7639271547475264549,🚬᭄乖不如野꧔,666,,
2026-05-20 13:21:57,60627504900,雪碧吖🌓,新耳机是自带拓展坞的嘛？,[等级29],[粉丝团 Lv6]
2026-05-20 13:21:59,896828231649432,修缘,问题来了，当老黑队友需要注意什么[呲牙],,
2026-05-20 13:22:02,100273387764,🌈大熊🐻,西伯利亚s21，苹果14pro能用吗,[等级20],
2026-05-20 13:22:05,1063955365639710,干掉你的霸气,一会再给打死一个，留两个,[等级11],[粉丝团 Lv4]
2026-05-20 13:22:06,71510036841,Lu。,@某某. OK,[等级32],[粉丝团 Lv10]
2026-05-20 13:22:12,97873254852,没有月儿的夜,老黑的蹲键在哪,[等级9],
2026-05-20 13:22:15,1275057866807839,小吴妹妹（姑奶奶版）,昨天没直播干啥去了,[等级22],[粉丝团 Lv2]
2026-05-20 13:22:15,111007266356,🔱守望w,@风带走的记忆 打了快一个星期了,[等级29],[粉丝团 Lv15]
2026-05-20 13:22:19,59133158910,初云子空,你没开麦。,[等级10],[粉丝团 Lv6]
2026-05-20 13:22:24,108473574282,🐼~~~,@风带走的记忆 这段时间都和狗蛋一起打,[等级25],[粉丝团 Lv14]
2026-05-20 13:22:26,4475458192938265,圆圆喊救命老黑有事要先走,[发呆][发呆],[等级21],[粉丝团 Lv12]
2026-05-20 13:22:27,71126905166,抖音小肋手,@小吴妹妹（姑奶奶版） 固定休息,[等级11],[粉丝团 Lv10]
2026-05-20 13:22:32,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-20 13:22:33,101933836764,释怀⁵¹⁰⁷⁴,@小吴妹妹（姑奶奶版） 一周一天的休息,[等级24],[粉丝团 Lv15]
2026-05-20 13:22:37,55159220102,BWRZ（记录美好）,我看看怎么个事,[等级36],[粉丝团 Lv16]
2026-05-20 13:22:38,94621081467,雨踏歌行.,刚眯着[发怒],[等级20],[粉丝团 Lv15]
2026-05-20 13:22:42,103623410647,Mr  Zᴳᵀ兜里只有叁拾,520你来偷我,[等级31],[粉丝团 Lv6]
2026-05-20 13:22:42,1799236215641039,静以生慧,你也想搞,,
2026-05-20 13:22:46,3047482674388180,菜场在逃肥鸡,太坏了,[等级20],[粉丝团 Lv9]
2026-05-20 13:22:48,2118085911251435,风带走的记忆,@🔱守望w 他喵的，不直播只打游戏[捂脸],[等级34],
2026-05-20 13:23:11,97873254852,没有月儿的夜,这 ACE也太飘了,[等级9],
2026-05-20 13:23:11,96395406876893,K*,跑啊,,
2026-05-20 13:23:15,22415580083835,苹果,你也跑吧,[等级18],
2026-05-20 13:23:15,2291036694261134,改个名吧,来报仇了,[等级2],
2026-05-20 13:23:25,111007266356,🔱守望w,@风带走的记忆 为回归在练枪,[等级29],[粉丝团 Lv15]
2026-05-20 13:23:31,2727235521087341,黑咖啡有点浓,灵敏度不分享下,,
2026-05-20 13:23:40,4011452046510776,03📷贴膜小斌总,你也是妹子,[等级7],
2026-05-20 13:23:45,548004340438996,小笨蛋,@菜场在逃肥鸡 都向你看齐🔫[呲牙][呲牙][呲牙][抠鼻][抠鼻][抠鼻][抠鼻],,
2026-05-20 13:23:50,111007266356,🔱守望w,@菜场在逃肥鸡 星期一狗蛋休息就跟蛙宝个菜园子在,[等级29],[粉丝团 Lv15]
2026-05-20 13:23:50,1275057866807839,小吴妹妹（姑奶奶版）,[九转大肠][九转大肠][九转大肠][九转大肠],[等级22],[粉丝团 Lv2]
2026-05-20 13:23:57,95999005415,一小朱一,主播。为什么不换身衣服呢,[等级3],
2026-05-20 13:24:02,7153503791,小刘.,3号:四个人为什么就我一个被杀了,[等级2],
2026-05-20 13:24:04,92294124549,空^〇^白,粉丝没了[捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv6]
2026-05-20 13:24:07,4475458192938265,圆圆喊救命老黑有事要先走,老黑惹祸队友扛,[等级21],[粉丝团 Lv12]
2026-05-20 13:24:11,4503658257446344,🥐cornetto,人不行跟灵敏度有什么关系,[等级41],[粉丝团 Lv7]
2026-05-20 13:24:14,55159220102,BWRZ（记录美好）,漂亮,[等级36],[粉丝团 Lv16]
2026-05-20 13:24:19,2529343295198756,🫶渡己🫶,三个人一起去不好吗？,[等级28],[粉丝团 Lv1]
2026-05-20 13:24:39,55159220102,BWRZ（记录美好）,撒撒水,[等级36],[粉丝团 Lv16]
2026-05-20 13:24:43,2500744598796624,🪳🪳🪳,拿下拿下,[等级6],[粉丝团 Lv4]
2026-05-20 13:24:44,71126905166,抖音小肋手,牛批,[等级11],[粉丝团 Lv10]
2026-05-20 13:24:47,1794029961617984,酃,[看][看][看][看],[等级17],[粉丝团 Lv12]
2026-05-20 13:24:50,111383523563,风清扬,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-20 13:24:50,96261969310,酒醉人不归,哈哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-20 13:24:50,55159220102,BWRZ（记录美好）,只能说让对手难受去吧,[等级36],[粉丝团 Lv16]
2026-05-20 13:24:54,7562923798250701883,你莫逗我笑嘛,3号位,[等级2],[粉丝团 Lv4]
2026-05-20 13:24:56,2798671553367552,⋅,专坑队友,[等级17],
2026-05-20 13:24:56,2189880376430734,田心`,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-20 13:24:56,69656856233,无名小卒PLA,哈哈,[等级23],[粉丝团 Lv11]
2026-05-20 13:24:58,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸]三号不自觉,[等级25],[粉丝团 Lv13]
2026-05-20 13:24:58,2753614464685597,菠萝啤,哈哈哈哈哈哈哈,[等级7],
2026-05-20 13:24:58,2784416948821760,用户9609691585508,3号也很生气,,
2026-05-20 13:24:59,62828234454,躺平壹歌,三号没了,[等级11],
2026-05-20 13:25:00,68033173728,Johnny✨⁵¹⁰⁷⁴,[呲牙][呲牙]你惹的,[等级31],[粉丝团 Lv16]
2026-05-20 13:25:00,99146821855,自醒,三号八字 不硬,[等级19],
2026-05-20 13:25:01,1257437656002798,某某.,关键两箭,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 13:25:01,100056462711,是玲玲吖丶ᥫᩣ,哈哈，338,[等级29],[粉丝团 Lv8]
2026-05-20 13:25:02,3303400408884476,快乐小词,哈哈哈哈,[等级24],
2026-05-20 13:25:04,101277257606,风的影子🧸,[捂脸][捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-20 13:25:04,92294124549,空^〇^白,就粉丝没了[捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv6]
2026-05-20 13:25:04,55159220102,BWRZ（记录美好）,[大笑][偷笑][大笑][偷笑][大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-20 13:25:04,7153503791,小刘.,3号：为什么四个人就我没了，真难受,[等级2],
2026-05-20 13:25:04,97873254852,没有月儿的夜,怎么这个游戏这么多叔叔的声音哈哈哈[看],[等级9],
2026-05-20 13:25:06,981205967182916,辣妹尔🥰,晚上有人一起吗 我和闺蜜在线等[打call][打call][打call],,
2026-05-20 13:25:10,73956267836,阿田家的德文卷毛猫.,又是3号,[等级8],
2026-05-20 13:25:10,104360562881,夏序清和·无心,哈哈哈哈520快乐,[等级24],[粉丝团 Lv9]
2026-05-20 13:25:14,2141446715747582,魏大呆,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-20 13:25:14,6472167828,顺城,仇不是那么容易报的,[等级22],[粉丝团 Lv15]
2026-05-20 13:25:17,101938406390,哆隆.,声音真好听,[等级7],
2026-05-20 13:25:18,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
2026-05-20 13:25:18,3931487374411662,猴哥,你个老登[捂脸],[等级10],[粉丝团 Lv10]
2026-05-20 13:25:18,86562890288,ㅤ　 ㅤ顺利朱,三号有点说法,[等级20],[粉丝团 Lv11]
2026-05-20 13:25:20,1456169111790891,隔壁老王,气死了,[等级16],[粉丝团 Lv7]
2026-05-20 13:25:21,59348532870,贫僧法号：乱来,(⊙o⊙)哇338,[等级34],
2026-05-20 13:25:22,101132873138,唐 僧,吹吧你,[等级32],
2026-05-20 13:25:22,1978775559473902,🌈雨夜歌笙,死亡3号位,[等级22],[粉丝团 Lv10]
2026-05-20 13:25:22,1644525708386619,八九野马,把三号3号这辈子记住你了,[等级21],
2026-05-20 13:25:23,98286879051,Mister.Li 🐾,三号躺枪,[等级3],[粉丝团 Lv3]
2026-05-20 13:25:24,109641965293,en.,压不住的三号位,[等级19],
2026-05-20 13:25:26,98941870733,劉先生,问队友要,[等级21],[粉丝团 Lv10]
2026-05-20 13:25:26,111383523563,风清扬,谁刚刚跑得比兔子还快的？,[等级20],[粉丝团 Lv12]
2026-05-20 13:25:27,1882778975079199,小抖,又装起来了😓,[等级26],
2026-05-20 13:25:27,1126322180989344,顿顿都想吃肉,说338时候是馋了吗[看],[等级27],[粉丝团 Lv4]
2026-05-20 13:25:28,59185096041,Sunflower,噢～338啊,[等级5],
2026-05-20 13:25:29,23671175128,◔.̮◔ 咻～,满级气吐血，气死,[等级19],[粉丝团 Lv7]
2026-05-20 13:25:31,88745690242,iiii,@辣妹尔🥰 算我一个[看],[等级11],
2026-05-20 13:25:32,101647797430,国产QQ,你个死老六[捂脸][捂脸],[等级11],
2026-05-20 13:25:34,100313663814,༺TIME༻,死亡三号位[看],[等级15],[粉丝团 Lv12]
2026-05-20 13:25:35,69105740199,蓝研,@辣妹尔🥰 一起干啥,[等级31],[粉丝团 Lv3]
2026-05-20 13:25:35,72907249364,兔子先生,338很想要[看][看],[等级20],[粉丝团 Lv2]
2026-05-20 13:25:35,104689996186,白蛮—之刃,跟队友要338,[等级33],[粉丝团 Lv8]
2026-05-20 13:25:36,1512542077459805,记得晒太阳,死亡三号位[酷拽],[等级18],[粉丝团 Lv9]
2026-05-20 13:25:37,3743152528438125,吃软不吃硬い,3号拿这么好的设备看电视,[等级25],
2026-05-20 13:25:39,22119800581,宝贝你在哪V,死亡三号位,[等级23],[粉丝团 Lv11]
2026-05-20 13:25:39,68836194860,彩虹糖,这不是集装箱物资搜完了都给你送过来,[等级32],[粉丝团 Lv10]
2026-05-20 13:25:41,1799236215641039,静以生慧,咋资道的,,
2026-05-20 13:25:41,1247259993593306,佳,得了便宜还卖乖[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv1]
2026-05-20 13:25:47,85886953312,睡觉不关灯,我就喜欢你这嚣张的样子,[等级24],[粉丝团 Lv6]
2026-05-20 13:25:49,1108739621660414,小M,你这弓打200米以上很吃力吧,[等级2],
2026-05-20 13:25:50,91822771980,💜U U💜,@小抖 凭实力，有本事你也来,[等级21],[粉丝团 Lv11]
2026-05-20 13:25:51,132393117955975,憨憨的,张妈妈带我打游戏不,[等级24],
2026-05-20 13:25:53,96992796442,💕凉凉⁸⁰⁰⁸,老黑,[等级10],[粉丝团 Lv11]
2026-05-20 13:25:53,2797634951842647,布依陌,3号位有说法的[捂脸],[等级12],
2026-05-20 13:25:59,71091522114,面具,这队友实在是吃不完了。,[等级8],
2026-05-20 13:26:05,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,@风清扬 你不懂了吧。。是拉枪械[看]谁跑了,[等级31],[粉丝团 Lv16]
2026-05-20 13:26:09,866032946527787,牛 二,三号冤阿…．,[等级25],[粉丝团 Lv15]
2026-05-20 13:26:10,82112535094,星辰,你惹的,[等级13],[粉丝团 Lv1]
2026-05-20 13:26:10,2909762683142905,瑞浠爸爸,你这话说的，人家好气啊,[等级10],[粉丝团 Lv2]
2026-05-20 13:26:14,3012317810270375,豆豆豆窦,啥也别说了，你就是个张老六[捂脸],[等级27],[粉丝团 Lv11]
2026-05-20 13:26:14,2225840805381572,不语,你惹的祸，三号替死了[呲牙][呲牙],[等级14],
2026-05-20 13:26:16,2500744598796624,🪳🪳🪳,队友也会玩,[等级6],[粉丝团 Lv4]
2026-05-20 13:26:20,72261760179,大猪蹄子○,3号位死亡位,[等级23],
2026-05-20 13:26:21,1882778975079199,小抖,老黑又装起来了,[等级26],
2026-05-20 13:26:23,96651724639,是颦儿吖,@彩虹糖,[等级9],[粉丝团 Lv5]
2026-05-20 13:26:27,1257437656002798,某某.,又是这里,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 13:26:27,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级11],[粉丝团 Lv10]
2026-05-20 13:26:29,23671175128,◔.̮◔ 咻～,又吃剩饭,[等级19],[粉丝团 Lv7]
2026-05-20 13:26:29,97873254852,没有月儿的夜,2号咋掉线了,[等级9],
2026-05-20 13:26:31,2984494566739024,7️⃣7️⃣,只有小姐姐能压住3号位,[等级11],[粉丝团 Lv3]
2026-05-20 13:26:32,71126905166,抖音小肋手,挑战榜下面👇滑动[爱心]大家看直播能免费[爱心][爱心]给主播君雅充能，涨涨流量[比心][比心][比,[等级11],[粉丝团 Lv10]
2026-05-20 13:26:36,3361669743913258,信命,奎子来了,,
2026-05-20 13:26:37,62828234454,躺平壹歌,三号好惨,[等级11],
2026-05-20 13:26:39,2493283472772824,四号,对面就这还带妹呢,[等级22],
2026-05-20 13:26:41,4283315943909790,鬼吹灯,摸一下老虎屁股，老虎过来把队友给啃了,[等级17],[粉丝团 Lv2]
2026-05-20 13:26:41,111383523563,风清扬,@✨️larkspur_tang⁵¹⁰⁷⁴ 对对对[捂脸][捂脸][捂脸]她自己也经常这么说！,[等级20],[粉丝团 Lv12]
2026-05-20 13:26:44,4038955830092459,-*99,全网最懒的女王啊,,
2026-05-20 13:26:46,59751113890,小乖丶,老黑是几指啊兄弟们,[等级19],
2026-05-20 13:26:48,56807195674766,星崽,马为什么不变皮肤,,
2026-05-20 13:26:50,78199253926,淡淡的烟草味！,@小抖 装也需要实力，你有吗,[等级23],[粉丝团 Lv13]
2026-05-20 13:26:51,71126905166,抖音小肋手,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级11],[粉丝团 Lv10]
2026-05-20 13:26:57,60748485890,皮老六钓鱼🐟,死亡三号[奸笑][黑脸],[等级37],
2026-05-20 13:26:58,109997658670,七月🐮,人人恨老6，人人想当老6,[等级13],[粉丝团 Lv11]
2026-05-20 13:27:03,814067515394600,顾佳,决赛圈见,[等级6],
2026-05-20 13:27:05,3134071856970844,晚岑,老黑11指,[等级28],[粉丝团 Lv9]
2026-05-20 13:27:09,92316285483,三,@小乖丶 十指,[等级19],[粉丝团 Lv6]
2026-05-20 13:27:14,811871158938477,走,@小乖丶 3,[等级3],
2026-05-20 13:27:18,95582737508,豆逗,@星崽 为什么要变，变了会帮忙打架[大笑],[等级35],[粉丝团 Lv6]
2026-05-20 13:27:19,4503658257446344,🥐cornetto,@晚岑 9指,[等级41],[粉丝团 Lv7]
2026-05-20 13:27:21,69513036064,小小韩,今天的赞很好看,[等级13],[粉丝团 Lv10]
2026-05-20 13:27:23,83477509286,小手搽兜,@晚岑 明明12指,[等级20],[粉丝团 Lv8]
2026-05-20 13:27:24,85901331023,H e i n e k e n,[发呆][发呆][发呆],[等级17],[粉丝团 Lv2]
2026-05-20 13:27:25,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,[捂脸][捂脸],[等级34],[粉丝团 Lv16]
2026-05-20 13:27:27,74393086871,花开忘忧,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-20 13:27:29,62828234454,躺平壹歌,被人6好难受，但是6别人是真的爽,[等级11],
2026-05-20 13:27:29,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 13:27:31,1794029961617984,酃,[看][看][看],[等级17],[粉丝团 Lv12]
2026-05-20 13:27:32,548004340438996,小笨蛋,@顺城 我老公说的君子报仇十年不晚 要是报不了仇 就用我的一辈子换我老公永远财源滚滚顺风顺水 我愿意,,
2026-05-20 13:27:34,1094766260652222,愿卿安,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
2026-05-20 13:27:36,4015043125711886,嘘，卜哭,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
2026-05-20 13:27:36,99427381598,Laity•,老黑中午好,[等级35],[粉丝团 Lv8]
2026-05-20 13:27:36,98181665549,刘风,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv10]
2026-05-20 13:27:37,3012317810270375,豆豆豆窦,[捂脸],[等级27],[粉丝团 Lv11]
2026-05-20 13:27:37,1244249822078139,碎星闪闪,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-20 13:27:39,3381715802524168,海威哥,三号死的好惨 死了还给挫骨扬灰,[等级2],
2026-05-20 13:27:40,100715869691,独宠👉丫头²⁸︍⁹³,[看][看],[等级29],[粉丝团 Lv15]
2026-05-20 13:27:40,55159220102,BWRZ（记录美好）,拿深情单身一天换个鸡这把[感谢][感谢][感谢][感谢],[等级36],[粉丝团 Lv16]
2026-05-20 13:27:43,74393086871,花开忘忧,[捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-20 13:27:45,101277257606,风的影子🧸,[捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-20 13:27:45,1596141804983624,桃桃纸&,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-20 13:27:47,62093285295,云飞,现在满级个绷带也不吓人,[等级17],[粉丝团 Lv12]
2026-05-20 13:27:51,2085150731280621,锦煜✨,你昨晚干嘛去了,[等级12],[粉丝团 Lv2]
2026-05-20 13:27:51,2669243963282877,汪,老六不可怕，就怕shensh,,
2026-05-20 13:27:52,98373352228,W！,又抢着吃[捂脸] 哈哈,[等级41],[粉丝团 Lv12]
2026-05-20 13:27:53,1006781712047288,我们,这不巧了吗,[等级37],[粉丝团 Lv14]
2026-05-20 13:27:55,2211842521836435,搁浅,1080,[等级10],
2026-05-20 13:27:55,69513036064,小小韩,一起戳个赞,[等级13],[粉丝团 Lv10]
2026-05-20 13:27:55,66873200785,岁岁平安,哈哈哈,[等级3],
2026-05-20 13:27:56,74393086871,花开忘忧,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-20 13:27:57,4503658257446344,🥐cornetto,6是本事,[等级41],[粉丝团 Lv7]
2026-05-20 13:27:59,3755557160238728,蜀道山🇨🇳™♊💧💧,太气人了[赞],[等级19],[粉丝团 Lv11]
2026-05-20 13:28:02,1913611961246308,好きあなた,密室怎么找的？,[等级13],[粉丝团 Lv2]
2026-05-20 13:28:04,2752776078632967,飞飞飞,d没有老6,[等级25],[粉丝团 Lv10]
2026-05-20 13:28:07,118350347777683,孙孙,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
2026-05-20 13:28:07,71533879276,懒得起名字,想吃就说想吃[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-20 13:28:09,2172229561625960,好嗨哟,有道理,[等级25],[粉丝团 Lv13]
2026-05-20 13:28:14,4140074800526208,你好我们从现在开始重新认识,你的密室第一次开，,,
2026-05-20 13:28:16,4350382083,充电宝　　　　   🪳,你个老六,[等级12],
2026-05-20 13:28:16,7443467011387458618,骨阿夫特嫩,老黑架一下你别进去啊,[等级29],
2026-05-20 13:28:18,97763433901,空明溯流光,你人还怪好的,[等级15],[粉丝团 Lv9]
2026-05-20 13:28:18,102057833976,就事论事,[捂脸][捂脸][微笑][微笑][微笑][微笑][微笑][微笑],[等级7],[粉丝团 Lv9]
2026-05-20 13:28:20,4503658257446344,🥐cornetto,进密室还有保安了现在,[等级41],[粉丝团 Lv7]
2026-05-20 13:28:20,72380839427,绾情丝,520快乐520快乐520快乐,[等级18],[粉丝团 Lv3]
2026-05-20 13:28:21,60625536157,一口汽水,你就是老6,[等级18],
2026-05-20 13:28:22,1451772266707070,亚梨SGA,队友快来,[等级10],
2026-05-20 13:28:24,558174189912492,✨Waner✨乖乖💫,[捂脸]为了换三级头,[等级25],[粉丝团 Lv8]
2026-05-20 13:28:24,72380839427,绾情丝,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv3]
2026-05-20 13:28:27,77386830650,-张景行·自持,看一眼就走,[等级26],[粉丝团 Lv4]
2026-05-20 13:28:29,99036159387,乐之,拿装备第一名,[等级16],[粉丝团 Lv4]
2026-05-20 13:28:34,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-20 13:28:34,101938406390,哆隆.,为啥你的声音这么好听,[等级7],
2026-05-20 13:28:35,1838847804575764,老农民A1,@好きあなた 营地工具,[等级33],[粉丝团 Lv15]
2026-05-20 13:28:36,99083196105,平城梦,不是架枪吗，吃完就跑,[等级13],[粉丝团 Lv10]
2026-05-20 13:28:38,345712150973753,断忆,主播你这名字太der了，我刚才差点没想点进来[捂脸][捂脸][捂脸],[等级2],
2026-05-20 13:28:41,100056462711,是玲玲吖丶ᥫᩣ,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-20 13:28:42,71126905166,抖音小肋手,我就看看不吃[看][看][看],[等级11],[粉丝团 Lv10]
2026-05-20 13:28:42,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
2026-05-20 13:28:43,103919279066,熙一夜,看一眼就没,[等级14],[粉丝团 Lv13]
2026-05-20 13:28:43,2071086839901975,打断瘸子那条好腿,说好的架枪呢,[等级19],
2026-05-20 13:28:44,69561938359,米乐ོ,你也想看一眼,[等级23],[粉丝团 Lv13]
2026-05-20 13:28:47,4022473420183417,在烂泥堆里摆烂,肯定是你[捂脸],[等级10],
2026-05-20 13:28:49,2669243963282877,汪,老六不可怕，就怕战神当老六,,
2026-05-20 13:28:49,111007266356,🔱守望w,1000米在老黑眼里也是近的很[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-20 13:28:50,2189880376430734,田心`,也有可能全都不看,[等级15],[粉丝团 Lv8]
2026-05-20 13:28:50,110229229606,从❤开始,多看一眼就会爆炸,[等级3],[粉丝团 Lv1]
2026-05-20 13:28:53,110527293027,【柳哥】,吃,[等级27],[粉丝团 Lv12]
2026-05-20 13:28:53,1913611961246308,好きあなた,@抖音小肋手 怎么找的密室位置,[等级13],[粉丝团 Lv2]
2026-05-20 13:28:54,4344910011697940,疯狂的兔子🐰🐰🐰,最怕战神当老六[捂脸],[等级11],[粉丝团 Lv3]
2026-05-20 13:28:58,69656856233,无名小卒PLA,叫,[等级23],[粉丝团 Lv11]
2026-05-20 13:28:58,1794029961617984,酃,上,[等级17],[粉丝团 Lv12]
2026-05-20 13:28:59,56505883242,Fara,有人在捡,[等级15],[粉丝团 Lv12]
2026-05-20 13:29:02,83536529771,9岁学亲嘴🤨,[捂脸][捂脸][捂脸][捂脸],[等级30],
2026-05-20 13:29:03,81335611617,遇  见𓁙,叫两声,[等级19],
2026-05-20 13:29:04,94744961669,沉默,叫,[等级8],
2026-05-20 13:29:05,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 13:29:05,896828231649432,修缘,[捂脸][捂脸][捂脸],,
2026-05-20 13:29:05,98061316280,♊凡尘,[呲牙][呲牙][呲牙][呲牙],[等级32],[粉丝团 Lv10]
2026-05-20 13:29:06,1827809526030755,君雅酒店对面老黑,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
2026-05-20 13:29:07,55159220102,BWRZ（记录美好）,你……,[等级36],[粉丝团 Lv16]
2026-05-20 13:29:07,6472167828,顺城,[捂脸],[等级22],[粉丝团 Lv15]
2026-05-20 13:29:08,83388782770,涛哥💫,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级32],
2026-05-20 13:29:08,61988075528,王者荣耀法师妲己,[捂脸],[等级7],
2026-05-20 13:29:09,62815799180,憙宝饱,哈哈哈哈哈,[等级2],
2026-05-20 13:29:09,2189880376430734,田心`,哈哈哈,[等级15],[粉丝团 Lv8]
2026-05-20 13:29:09,1069172836284472,楠明知吾耗子尾汁,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv3]
2026-05-20 13:29:10,111383523563,风清扬,我就知道[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-20 13:29:11,2194271884289131,Harry,[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv9]
2026-05-20 13:29:12,558174189912492,✨Waner✨乖乖💫,[尬笑],[等级25],[粉丝团 Lv8]
2026-05-20 13:29:12,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
2026-05-20 13:29:12,102292532517,哥不帅,架不住空投的诱惑哈哈哈,[等级2],[粉丝团 Lv6]
2026-05-20 13:29:14,103217630695,爱吃米线的蜡笔小新,哈哈,[等级14],[粉丝团 Lv5]
2026-05-20 13:29:15,1596141804983624,桃桃纸&,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-20 13:29:16,3347394361297940,橙味奶祺🍫,人是铁饭是钢哈哈哈哈哈哈,[等级19],[粉丝团 Lv8]
2026-05-20 13:29:16,101367516103,𝒲𝒶𝓃ℊ ᥫᩣ琴,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv2]
2026-05-20 13:29:16,3723397241514860,欺侮老头,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-20 13:29:16,1893790932807003,木木,[捂脸],[等级15],
2026-05-20 13:29:16,61046620366,听夏⁰³.₀₃,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],
2026-05-20 13:29:17,1006781712047288,我们,叫几声,[等级37],[粉丝团 Lv14]
2026-05-20 13:29:17,75768454055,🐸。,[捂脸][捂脸]520快乐,[等级5],
2026-05-20 13:29:18,3406705907740807,何爱华（承蒙厚爱）,哈哈哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-20 13:29:19,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-20 13:29:19,866032946527787,牛 二,留点,[等级25],[粉丝团 Lv15]
2026-05-20 13:29:20,98181665549,刘风,[鼓掌][鼓掌][鼓掌],[等级5],[粉丝团 Lv10]
2026-05-20 13:29:21,72380839427,绾情丝,就知道,[等级18],[粉丝团 Lv3]
