time,user_id,user_name,content,grade,fans_club
2026-05-22 22:02:12,81923643945,不知道,我舔,[等级21],
2026-05-22 22:02:13,108825768878,南山居士,有这样的稳健吃鸡率高的多,[等级1],
2026-05-22 22:02:17,517245823358524,ʕ•̫͡•ོʔ•̫͡,好模糊,,
2026-05-22 22:02:21,2510933522645259,🍎紫,我用我性感的嘴唇堵住你的嘴[捂脸],[等级16],
2026-05-22 22:02:22,69604274551,你总这样,@TeFuir 哟哟哟,[等级24],[粉丝团 Lv13]
2026-05-22 22:02:24,1187907089994216,惜。,今天局哥不在吗,[等级12],[粉丝团 Lv8]
2026-05-22 22:02:27,71318702577,老六不打背身,6倍镜不拿,[等级3],
2026-05-22 22:02:28,99019418689,香蕉苹果大鸭梨,那叫刚刚好,[等级23],
2026-05-22 22:02:31,3026313514074199,🤔剑来✨,明天新赛季，君雅今天怎么不休息,[等级23],[粉丝团 Lv5]
2026-05-22 22:02:32,94511118465,及时止损,对，你舔完，他再舔,[等级2],
2026-05-22 22:02:32,103631315572,杜杜～,开麦,[等级5],
2026-05-22 22:02:33,85030234371,酱味男人,队友给你标爆炸弓了,[等级7],
2026-05-22 22:02:34,104391153714,木头人、,下个老鼠药做个标记就行了[微笑],[等级43],
2026-05-22 22:02:35,417410696624275,赤马奔腾,怎么不开车,[等级10],
2026-05-22 22:02:36,87604014218,Fx¹⁰²⁷,毛局不在啊？,[等级30],
2026-05-22 22:02:38,2537306387128024,咬牙-转身,预判别人的预判,[等级24],
2026-05-22 22:02:38,1798427627499870,TeFuir,@你总这样 哎呀,[等级26],[粉丝团 Lv12]
2026-05-22 22:02:41,81923643945,不知道,我来舔,[等级21],
2026-05-22 22:02:41,99034094226,穿着羽绒服躲冰箱避寒,@ら孤痞 痞哥晚上好啊！我掏深16猴子的,[等级34],[粉丝团 Lv14]
2026-05-22 22:02:42,69604274551,你总这样,@TeFuir,[等级24],[粉丝团 Lv13]
2026-05-22 22:02:44,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@🤔剑来✨ 正常播,[等级33],[粉丝团 Lv16]
2026-05-22 22:02:46,3413334368722349,小阿悄,@惜。 在屙尿[展开说说][展开说说],[等级15],[粉丝团 Lv11]
2026-05-22 22:02:47,87900359390,一个怡,@Fx¹⁰²⁷ 还在上一局,[等级10],[粉丝团 Lv5]
2026-05-22 22:02:49,2263256806988026,分,@TeFuir 来晚了罚你给我点杯喝的,[等级9],[粉丝团 Lv9]
2026-05-22 22:02:51,61303363390,华南城商办站斧浏览器Amber,我也喜欢在毒边6️⃣人[捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-22 22:02:52,1798427627499870,TeFuir,@你总这样 咋了,[等级26],[粉丝团 Lv12]
2026-05-22 22:02:52,108244745309,守心自安澜,兄弟们，今晚有没有组队抓老黑的？[捂脸],[等级25],[粉丝团 Lv10]
2026-05-22 22:02:59,2172229561625960,好嗨哟,这把队都还健在[捂脸][捂脸],[等级25],[粉丝团 Lv13]
2026-05-22 22:03:02,1055949186665544,🌈好运降林同学,轰炸区,[等级9],[粉丝团 Lv6]
2026-05-22 22:03:09,69604274551,你总这样,@TeFuir 来晚了罚你点一杯喝的,[等级24],[粉丝团 Lv13]
2026-05-22 22:03:13,77416951506,ら孤痞,@穿着羽绒服躲冰箱避寒 晚上好,[等级37],[粉丝团 Lv17]
2026-05-22 22:03:18,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@守心自安澜 不怕挨骂[捂脸],[等级33],[粉丝团 Lv16]
2026-05-22 22:03:21,92513619898,前线军情,有一把啊,,
2026-05-22 22:03:23,4059043980652221,初夏～夜微凉,局哥今晚咋没在,[等级8],[粉丝团 Lv10]
2026-05-22 22:03:23,72179010645,✨三十六,那个角啊,[等级25],[粉丝团 Lv10]
2026-05-22 22:03:25,98711693489,L-Aug-15-Leo,老黑故意拖延时间不进圈,[等级44],[粉丝团 Lv17]
2026-05-22 22:03:29,92513619898,前线军情,刚才有爆炸弓,,
2026-05-22 22:03:33,3068106620541204,吧吧,匹配队友又不和队友交流，那你匹配队友干嘛？还不如单排呢,[等级2],
2026-05-22 22:03:34,64546582180,Max的小跳跳,局哥正在疯狂一穿四，,[等级19],
2026-05-22 22:03:36,2216231050949079,梵高先生与小姐.,刚刚那里不就有一把吗,[等级6],[粉丝团 Lv7]
2026-05-22 22:03:39,66695876733,ᯤ⁵ᴳ⁺,队友标的没人拿,[等级8],[粉丝团 Lv11]
2026-05-22 22:03:42,2009542393864356,铭朗建筑小周,刚刚有啊,[等级34],[粉丝团 Lv10]
2026-05-22 22:03:54,1041989997167927,往前走、别回头,看标不就行了吗,[等级22],[粉丝团 Lv3]
2026-05-22 22:03:54,2145873040249732,吃着泡面去蹦迪,主播把队友麦关了[赞][赞][赞],[等级21],
2026-05-22 22:03:57,4318472311935278,用户1431753061707,有弓,[等级16],[粉丝团 Lv12]
2026-05-22 22:03:58,2255842653766845,陈一刀.热炒,@吧吧 你看你又急,[等级9],[粉丝团 Lv11]
2026-05-22 22:04:00,102012879408,忄,@吧吧 那你报J,[等级11],
2026-05-22 22:04:01,247862868838872,林曦,aug丢了？,[等级5],[粉丝团 Lv3]
2026-05-22 22:04:01,98194529926,梁山伯与猪硬来,刚过来第一个集装箱不是有爆炸弓吗,[等级18],[粉丝团 Lv2]
2026-05-22 22:04:02,2069731754390944,yx,@吧吧 关你屁事,[等级15],[粉丝团 Lv12]
2026-05-22 22:04:03,3663228569664605,天空无云,@吧吧 管你什么事,[等级15],[粉丝团 Lv11]
2026-05-22 22:04:07,94511118465,及时止损,猫呢？？没人打配合，打不过扎办,[等级2],
2026-05-22 22:04:12,92776233507,云舒卷,刚刚上那有,[等级14],[粉丝团 Lv4]
2026-05-22 22:04:13,1572742176706016,落,局哥今晚还打吗,[等级5],[粉丝团 Lv2]
2026-05-22 22:04:17,110527293027,【柳哥】,刚刚过来的集装箱,[等级27],[粉丝团 Lv12]
2026-05-22 22:04:18,93341738751,ηǐпg笑,狗哥呢,[等级5],
2026-05-22 22:04:18,7538654499440952377,꧁唯꧂,@吧吧 你叭叭叭的碍你啥事了    烦人扒拉的,[等级7],[粉丝团 Lv4]
2026-05-22 22:04:20,108876298495,遥远梦老朋友,猫呢,[等级4],[粉丝团 Lv2]
2026-05-22 22:04:21,2085090460961021,希望的田野,苟分的,[等级2],
2026-05-22 22:04:22,1750020276369235,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,早看到了,[等级26],[粉丝团 Lv15]
2026-05-22 22:04:25,102012879408,忄,@及时止损 打不过就噶,[等级11],
2026-05-22 22:04:33,97415267515,🏂⛷️⛹️,空投里还有箭,[等级16],
2026-05-22 22:04:35,60066960577,🇨🇳🇨🇳,废墟有,[等级12],
2026-05-22 22:04:35,3492463831679966,⁺³√∞,猫🐱局呢,[等级10],
2026-05-22 22:04:36,59593010027,张再宇,[比心],[等级26],[粉丝团 Lv8]
2026-05-22 22:04:39,59593010027,张再宇,[爱心],[等级26],[粉丝团 Lv8]
2026-05-22 22:04:42,59593010027,张再宇,哈哈哈,[等级26],[粉丝团 Lv8]
2026-05-22 22:04:43,106632273901,头上抹点开塞露  聪明才智挡不住,。,[等级4],
2026-05-22 22:04:45,2220639168496084,Mark•X 罗,拿队友的[捂脸][捂脸][捂脸],[等级7],
2026-05-22 22:04:45,3567230377263451,西红柿不好笑,🐱呢,[等级8],
2026-05-22 22:04:52,81676323957,Zou,这些弹幕笑死人,[等级18],[粉丝团 Lv9]
2026-05-22 22:04:54,71904985033,^O^表哥^O^……,空投那里有箭,[等级31],[粉丝团 Lv4]
2026-05-22 22:04:57,68460181449,༺༃xuan༒xuan༃༻,空投有30发,[等级19],[粉丝团 Lv6]
2026-05-22 22:04:59,60066960577,🇨🇳🇨🇳,废墟有剑,[等级12],
2026-05-22 22:05:03,1656343431482275,暖阳²⁴,猫局呢？？,[等级9],
2026-05-22 22:05:04,3117857857342636,一搓一蹦跶,🐱局今天没在吗,[等级33],[粉丝团 Lv5]
2026-05-22 22:05:06,74733772504,喝黄金树叶吧,子弹不多了,[等级13],
2026-05-22 22:05:12,71126905166,抖音小肋手,牛,[等级11],[粉丝团 Lv10]
2026-05-22 22:05:13,3722285933933771,群众里面有坏人,局哥结束了,[等级4],[粉丝团 Lv8]
2026-05-22 22:05:14,75446230005,@Lucky￥,猫没了,[等级17],[粉丝团 Lv13]
2026-05-22 22:05:16,96909581379,萝卜头,猫局挂了,[等级9],[粉丝团 Lv2]
2026-05-22 22:05:22,7538654499440952377,꧁唯꧂,@一搓一蹦跶 上局呢,[等级7],[粉丝团 Lv4]
2026-05-22 22:05:24,87099180982,榮,猫没了,[等级12],[粉丝团 Lv10]
2026-05-22 22:05:26,65448066619,东♑,局哥一穿四[看][看][看],[等级2],
2026-05-22 22:05:29,3424359815056996,杨军,老猫没了,[等级20],[粉丝团 Lv1]
2026-05-22 22:05:33,4503658257446344,🥐cornetto,人家苟点分不容易啊,[等级41],[粉丝团 Lv7]
2026-05-22 22:05:34,92743436339,一起养片花吧,你炸我干嘛。。。。。,[等级18],
2026-05-22 22:05:35,87604014218,Fx¹⁰²⁷,猫局笑死我了[捂脸],[等级30],
2026-05-22 22:05:37,3819026927860087,搁浅的鱼！！,局哥完事了,[等级22],[粉丝团 Lv6]
2026-05-22 22:05:37,1999364501020540,天空没有极限,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-22 22:05:37,97014636164,七喜,估计退了,[等级20],[粉丝团 Lv3]
2026-05-22 22:05:38,94511118465,及时止损,被抛弃的妹妹,[等级2],
2026-05-22 22:05:42,1691517243364212,肉丸子,偷一个啥都有了,[等级10],[粉丝团 Lv5]
2026-05-22 22:05:45,1644525708386619,八九野马,死的不明不白,[等级21],
2026-05-22 22:05:46,101113424883,加菲猫,猫局打完了，雅姐[看][看],[等级17],
2026-05-22 22:05:47,91676180041,天狼星，尧,和猫局吵架了😡😡😡😡[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv9]
2026-05-22 22:05:47,81676323957,Zou,人家晋级赛苟个发容易吗,[等级18],[粉丝团 Lv9]
2026-05-22 22:05:49,94430474077,秘制脱脂猪头肉,会不会被举报,[等级10],
2026-05-22 22:05:50,111186933811,槐序,局哥晋级没,[等级12],[粉丝团 Lv9]
2026-05-22 22:05:51,101113424883,加菲猫,猫局打完了，雅姐[看][看],[等级17],
2026-05-22 22:05:51,109953952057,刘明,可怜苟分仔,[等级31],
2026-05-22 22:05:57,2897924883488636,:(•,1080,[等级5],[粉丝团 Lv2]
2026-05-22 22:05:57,97031656190,oi,我刚打开你直播你就炸我,[等级26],
2026-05-22 22:05:58,105328716548,徐太蟀,自私的女人。,[等级20],
2026-05-22 22:05:59,81922832250,心之所向 (-^〇^-),信号枪,[等级12],[粉丝团 Lv11]
2026-05-22 22:06:00,79338415230,宋梁星,猫局在看你了,[等级34],[粉丝团 Lv8]
2026-05-22 22:06:02,448249880646383,梦魇三千,队友死完了估计退了,[等级16],[粉丝团 Lv11]
2026-05-22 22:06:04,104929389475,上厕所拉不出屎狂抽屁股发现好爽,野生妹妹,[等级2],[粉丝团 Lv2]
2026-05-22 22:06:06,4312762483477248,村里有个姑娘叫小芳,看你直播呢你炸我弄啥嘞,[等级3],[粉丝团 Lv3]
2026-05-22 22:06:06,79338415230,宋梁星,他牺牲了,[等级34],[粉丝团 Lv8]
2026-05-22 22:06:07,109259160008,UP🤟🏼,24,[等级17],
2026-05-22 22:06:07,707711956162747,🦋꧔ꦿ᭄阿忠 ❧⁵²⁰,1080,[等级29],[粉丝团 Lv4]
2026-05-22 22:06:08,2172229561625960,好嗨哟,不是24个吗[捂脸],[等级25],[粉丝团 Lv13]
2026-05-22 22:06:10,3132972734882599,王元组合,他们开了密室，可以去捡破烂[捂脸],[等级1],
2026-05-22 22:06:16,1877615703246221,梦千年,尿局打完了。老黑自雷吧[捂脸],[等级4],[粉丝团 Lv4]
2026-05-22 22:06:19,1560947581518232,呦吼😎,没开延时吗,[等级15],[粉丝团 Lv6]
2026-05-22 22:06:19,59958431840,钱多多🍸,苟分在房区苟的，也是不会苟分[捂脸],[等级19],[粉丝团 Lv10]
2026-05-22 22:06:20,3790745693330856,37度°,队友有大炮,[等级22],[粉丝团 Lv4]
2026-05-22 22:06:20,91697881893,✨蜜蜜蜜蜜✨,为什么要打我 我就想挂个机,[等级30],[粉丝团 Lv11]
2026-05-22 22:06:20,972409766944461,南拥夏栀,局哥决赛圈好惨,[等级21],[粉丝团 Lv11]
2026-05-22 22:06:20,74806286247,🌈🌈🌈🌈雪🐟,不举报你她举报谁,[等级12],[粉丝团 Lv2]
2026-05-22 22:06:23,588940244944333,哟哟哟,@徐太蟀 你快点滚出去吧,[等级22],[粉丝团 Lv7]
2026-05-22 22:06:26,581012081615576,凌晨再说晚安,队友有眼不识泰山,[等级12],
2026-05-22 22:06:26,55159220102,BWRZ（记录美好）,[发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-22 22:06:29,75446230005,@Lucky￥,老黑自雷,[等级17],[粉丝团 Lv13]
2026-05-22 22:06:29,975969671708884,Eric,双排啊，单人没意思,[等级4],
2026-05-22 22:06:31,4503658257446344,🥐cornetto,局哥  你要假发吗,[等级41],[粉丝团 Lv7]
2026-05-22 22:06:34,109259160008,UP🤟🏼,他的意思是三个顶一个,[等级17],
2026-05-22 22:06:39,98711693489,L-Aug-15-Leo,老黑快自雷。局哥好了,[等级44],[粉丝团 Lv17]
2026-05-22 22:06:41,3492463831679966,⁺³√∞,中午🐱也没来,[等级10],
2026-05-22 22:06:44,84719550761,智天使,猫局呢？,[等级27],[粉丝团 Lv10]
2026-05-22 22:06:45,2120278793793150,往事随风｀,好久没看你直播了,[等级11],[粉丝团 Lv1]
2026-05-22 22:06:46,246758888446382,大猪蹄子🐷,@哟哟哟 抽你嘴巴子,[等级16],
2026-05-22 22:06:46,22406739006603,清醒的沉沦,局哥哪去了,[等级20],[粉丝团 Lv8]
2026-05-22 22:06:47,67266066131,星沉大海,前两天堵桥我都没漏你怎么发现的,[等级5],
2026-05-22 22:06:47,698881292111118,5是20,猫菊🌸呢,[等级12],[粉丝团 Lv9]
2026-05-22 22:06:48,2739616752863700,酒色财气,喜欢看你单四，,[等级21],
2026-05-22 22:06:48,1925946394542558,bond,君雅明天会直播打战神嘛,[等级20],
2026-05-22 22:06:48,1892708860299177,m,还有两个队友也是敌人[捂脸],,
2026-05-22 22:06:53,581012081615576,凌晨再说晚安,队友有眼不识泰山,[等级12],
2026-05-22 22:06:55,104408303854,心之所向😋,小猫呢？,[等级2],[粉丝团 Lv2]
2026-05-22 22:06:55,98247062246,ཉ小懒猫ཉ,队友找她来了，是她自己跑了[捂脸],[等级6],[粉丝团 Lv6]
2026-05-22 22:06:56,4862013350589,厉扑,法玛斯，妹控,[等级21],[粉丝团 Lv11]
2026-05-22 22:06:58,2810776444220189,dhkslal,局哥观战你呢 他那边为什么慢点,[等级30],[粉丝团 Lv1]
2026-05-22 22:07:00,97240464832,不过些许风霜丶,老黑你就在这里吧，别跑，我们满编马上到,[等级18],
2026-05-22 22:07:01,110405122010189,KeviN,河里有人,[等级4],
2026-05-22 22:07:01,2201666492307559,慕容皓轩@,猫局今晚没有来[捂脸],[等级16],[粉丝团 Lv11]
2026-05-22 22:07:06,93297142140,木易不易,猫局呢,[等级5],
2026-05-22 22:07:06,72306900897,梁锋,@L-Aug-15-Leo 让他等10分钟,[等级24],[粉丝团 Lv15]
2026-05-22 22:07:07,3670593507960647,谦,妹控加法玛斯,[等级6],[粉丝团 Lv5]
2026-05-22 22:07:07,59135552977,🌈李宝珺🌈🌈,不接受举报哈哈,[等级25],
2026-05-22 22:07:08,1367445777424910,Eucalyptus 🐸,局哥，有人问你要假发吗？,[等级24],[粉丝团 Lv14]
2026-05-22 22:07:09,1974340614892663,歌声飘过三十年,这两个直播间咋回事，谁能告诉我这是哪个[捂脸],,
2026-05-22 22:07:11,84138745332,时光🌈微凉,菊哥呢,[等级18],[粉丝团 Lv7]
2026-05-22 22:07:13,2145888220228567,用户18054358,那几个人就等你打信号枪呢！,[等级16],[粉丝团 Lv12]
2026-05-22 22:07:15,17017143034,陌顾北,枪匣，复合弓，AMR,[等级29],[粉丝团 Lv4]
2026-05-22 22:07:16,1130777843083112,新人新希望,怎么又是单排了[捂脸],[等级7],[粉丝团 Lv10]
2026-05-22 22:07:17,2843758218450840,小趴☯蔡,@钱多多🍸 我不会狗分  在哪个位置狗分好,[等级16],[粉丝团 Lv6]
2026-05-22 22:07:17,3759929596590187,南青,猫局去洗脚了吗,[等级19],[粉丝团 Lv9]
2026-05-22 22:07:21,3670593507960647,谦,大菠萝，妹控，法玛斯,[等级6],[粉丝团 Lv5]
2026-05-22 22:07:23,4001819313841768,Ah,大菠萝，法玛斯,[等级16],[粉丝团 Lv4]
2026-05-22 22:07:25,87604014218,Fx¹⁰²⁷,毛局在等你[捂脸],[等级30],
2026-05-22 22:07:25,3062582829395111,八六88,@谦 真狠,[等级11],
2026-05-22 22:07:26,93297142140,木易不易,cp呢,[等级5],
2026-05-22 22:07:26,104915596694,小雨点💧,大炮啤酒瓶,[等级18],[粉丝团 Lv5]
2026-05-22 22:07:28,3864144062709963,初宁如故,猫局还没结束那一把,[等级32],
2026-05-22 22:07:29,1530976442254383,带五个孤儿住天桥底下,下次我不蹲了,[等级27],[粉丝团 Lv11]
2026-05-22 22:07:31,4503658257446344,🥐cornetto,@Eucalyptus 🐸 你要不要   便宜卖给你,[等级41],[粉丝团 Lv7]
2026-05-22 22:07:32,99549870598,顾北💤,大菠萝，妹控,[等级31],[粉丝团 Lv13]
2026-05-22 22:07:33,55159220102,BWRZ（记录美好）,[发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-22 22:07:36,1974340614892663,歌声飘过三十年,猫局说话,,
2026-05-22 22:07:36,246758888446382,大猪蹄子🐷,俺是山西晋绥军三五八团总司令,[等级16],
2026-05-22 22:07:40,69463840673,水果魔君果粒陈,头皮屑[捂脸][捂脸],[等级7],
2026-05-22 22:07:40,93032203992,秀儿⁵¹⁰⁷⁴,@初宁如故 打完了好吧,[等级19],[粉丝团 Lv12]
2026-05-22 22:07:43,6472167828,顺城,@星沉大海 她都是随时四处张望观察的，还有就是根据车的判断,[等级22],[粉丝团 Lv15]
2026-05-22 22:07:43,65882853894,明月,学废了,[等级22],[粉丝团 Lv12]
2026-05-22 22:07:43,110527293027,【柳哥】,复合弓,[等级27],[粉丝团 Lv12]
2026-05-22 22:07:47,72994005768,王先生的快乐生活,[互粉][互粉],[等级12],[粉丝团 Lv4]
2026-05-22 22:07:48,1182716582438084,槑烦恼,收枪就不漏了,[等级13],
2026-05-22 22:07:48,91672910699,草履虫,[捂脸][捂脸],[等级15],
2026-05-22 22:07:49,69463840673,水果魔君果粒陈,老黑的头皮屑,[等级7],
2026-05-22 22:07:49,100389792662,晚会,猫局晋级赛过了不打了      下个赛季在打,[等级10],
2026-05-22 22:07:50,68857701108,金贝贝灬,右探头 是不是就打不着了?,[等级30],
2026-05-22 22:07:51,68278570215,🌟锦霄🌟,啤酒瓶复合弓,[等级19],[粉丝团 Lv14]
2026-05-22 22:07:54,1530976442254383,带五个孤儿住天桥底下,我小本本记好了,[等级27],[粉丝团 Lv11]
2026-05-22 22:07:54,1367445777424910,Eucalyptus 🐸,@🥐cornetto 我头发太密,[等级24],[粉丝团 Lv14]
2026-05-22 22:07:56,1358623554415742,Bemycat,你是几指,[等级25],
2026-05-22 22:07:57,55700756187,你我没有他,复合弓啤酒瓶,[等级12],[粉丝团 Lv12]
2026-05-22 22:07:58,97014636164,七喜,怎么上房顶,[等级20],[粉丝团 Lv3]
2026-05-22 22:07:59,100910008069,念吖,我十一指[看],[等级30],[粉丝团 Lv9]
2026-05-22 22:08:00,247862868838872,林曦,你干脆当教学吧我愿意听,[等级5],[粉丝团 Lv3]
2026-05-22 22:08:01,3742365464400876,Swallow,等会和二哥一起打,[等级26],
2026-05-22 22:08:03,111007266356,🔱守望w,前面也有个超空,[等级29],[粉丝团 Lv15]
2026-05-22 22:08:09,87080804876,麋鹿,什么 我四指不行吗 哈哈,[等级19],
2026-05-22 22:08:11,4503658257446344,🥐cornetto,@Eucalyptus 🐸 多熬夜,[等级41],[粉丝团 Lv7]
2026-05-22 22:08:12,1839957445719852,用户8976800283798,我只有2个指,,
2026-05-22 22:08:12,100366055188,纵横天下,猫局呢？,[等级4],[粉丝团 Lv1]
2026-05-22 22:08:14,92899858186,剪不断的相思,我1指操作,[等级15],[粉丝团 Lv12]
2026-05-22 22:08:15,646161190361448,暗影狂花,二指才是永远的神,[等级22],[粉丝团 Lv7]
2026-05-22 22:08:17,108825768878,南山居士,好好学好好看，你们也可以提高吃鸡率,[等级1],
2026-05-22 22:08:18,3742365464400876,Swallow,雅姐等会和二哥一起打,[等级26],
2026-05-22 22:08:19,99372859314,启  夏,@Bemycat 6,[等级25],[粉丝团 Lv15]
2026-05-22 22:08:20,7603209621562164273,众人怒我一人看风景,我把偏头的关了,,
2026-05-22 22:08:22,246758888446382,大猪蹄子🐷,俺是山西晋绥军,[等级16],
2026-05-22 22:08:28,84519523155,叼着奶嘴上战场,水城有野生空投,[等级44],[粉丝团 Lv13]
2026-05-22 22:08:30,2458113921785323,F·Sep.¹¹Virgo ♍︎,局哥呢，又洗脚去了？,[等级12],[粉丝团 Lv10]
2026-05-22 22:08:31,99240303123,🔥影儿🔥,比你后打的空投，都比你先下来,[等级16],[粉丝团 Lv10]
2026-05-22 22:08:33,99694313430,@脑壳有问题,我是高度人机[捂脸],[等级20],
2026-05-22 22:08:33,2911109426198480,斌,局哥在等你,[等级2],
2026-05-22 22:08:33,87900359390,一个怡,身体健康第一,[等级10],[粉丝团 Lv5]
2026-05-22 22:08:35,55159220102,BWRZ（记录美好）,受不了[看]不跟了,[等级36],[粉丝团 Lv16]
2026-05-22 22:08:36,1456169111790891,隔壁老王,就是！,[等级16],[粉丝团 Lv7]
2026-05-22 22:08:37,246758888446382,大猪蹄子🐷,三五八团总司令,[等级16],
2026-05-22 22:08:37,58845363528,波,现在改10点了[看][看][看],[等级5],[粉丝团 Lv1]
2026-05-22 22:08:39,99522832734,是有点蔡⁵¹⁰⁷⁴,不要五点打，打完两天没得看,[等级32],[粉丝团 Lv16]
2026-05-22 22:08:40,4860846021847,大大大大大大大将军,10点开始了,,
2026-05-22 22:08:43,68171781626,花辞树,@大猪蹄子🐷 这个人这两天咋回事儿？一直刷屏,[等级24],[粉丝团 Lv11]
2026-05-22 22:08:44,3413334368722349,小阿悄,@大猪蹄子🐷 山西驴打滚[展开说说][展开说说][展开说说],[等级15],[粉丝团 Lv11]
2026-05-22 22:08:54,188758001465982,⭐杰哥🌟,冲到战神，是不是可以奖励500万,[等级32],[粉丝团 Lv3]
2026-05-22 22:08:54,110527293027,【柳哥】,5点起来吧[呲牙][呲牙][呲牙],[等级27],[粉丝团 Lv12]
2026-05-22 22:08:55,87604014218,Fx¹⁰²⁷,@F·Sep.¹¹Virgo ♍︎ 砍川子去了[捂脸],[等级30],
2026-05-22 22:08:55,68171781626,花辞树,没人管吗,[等级24],[粉丝团 Lv11]
2026-05-22 22:08:56,1737680614067005,啦噗噗,[666],[等级2],
2026-05-22 22:08:56,1838847804575764,老农民A1,慢慢的，不着急,[等级33],[粉丝团 Lv15]
2026-05-22 22:08:58,1456169111790891,隔壁老王,爱播有这实力[看]有这实力,[等级16],[粉丝团 Lv7]
2026-05-22 22:09:00,6472167828,顺城,对，不能劳累过度,[等级22],[粉丝团 Lv15]
2026-05-22 22:09:01,97642021430,醉煮酒,你身上的枪皮肤是啥名字,[等级13],[粉丝团 Lv2]
2026-05-22 22:09:06,85439432645,羅。,君雅是不是比大力奇迹厉害点,[等级2],[粉丝团 Lv2]
2026-05-22 22:09:06,421834932106776,要早睡💤,身体最重要,[等级5],
2026-05-22 22:09:06,1367445777424910,Eucalyptus 🐸,@🥐cornetto 好的,[等级24],[粉丝团 Lv14]
2026-05-22 22:09:06,4001819313841768,Ah,又不是打单子没有必要熬,[等级16],[粉丝团 Lv4]
2026-05-22 22:09:18,377857505244044,P,局哥呢,[等级28],
2026-05-22 22:09:20,3408098413512419,心静自然,没必要那么玩命又不能吃喝,[等级30],[粉丝团 Lv11]
2026-05-22 22:09:21,108825768878,南山居士,@大猪蹄子🐷 楚云飞的领导，山西菜吃多了，产幻了,[等级1],
2026-05-22 22:09:21,2458113921785323,F·Sep.¹¹Virgo ♍︎,@Fx¹⁰²⁷ 哈哈哈，以为洗脚去了,[等级12],[粉丝团 Lv10]
2026-05-22 22:09:22,93543544311,晋江老王探房,迫击炮,[等级14],[粉丝团 Lv7]
2026-05-22 22:09:25,43621853693911,এ杯中烈酒໌ᮨ🚬敬余生🍶དྷ,弓掉了,[等级25],[粉丝团 Lv4]
2026-05-22 22:09:28,2824008837643668,Hom,刚才都说让你带个8倍镜的,,
2026-05-22 22:09:29,93635941053,不懂💀❗,直播打吗？,[等级1],
2026-05-22 22:09:32,4111794276932327,会功夫的小Q,局哥没打？,[等级7],[粉丝团 Lv3]
2026-05-22 22:09:37,7471122850271872058,沧浪客,猫局那边直播间延时很多,[等级9],
2026-05-22 22:09:45,4503658257446344,🥐cornetto,老子闫老西  给他拉出去毙了,[等级41],[粉丝团 Lv7]
2026-05-22 22:09:46,87604014218,Fx¹⁰²⁷,@F·Sep.¹¹Virgo ♍︎ 边洗边砍[捂脸],[等级30],
2026-05-22 22:09:48,104777476478,陌生人,猫局去哪里了？老黑,[等级39],[粉丝团 Lv11]
2026-05-22 22:09:51,110527293027,【柳哥】,去拿个八倍,[等级27],[粉丝团 Lv12]
2026-05-22 22:09:54,7471122850271872058,沧浪客,我刚刚去看  比你慢半分钟,[等级9],
2026-05-22 22:09:54,100769857214,世间七彩我执红蓝,本局的淘汰王都拿不到，还来直播,[等级12],
2026-05-22 22:09:59,3745359929542250,梦醒了訫碎了,@এ杯中烈酒໌ᮨ🚬敬余生🍶དྷ 掉了吗,,
2026-05-22 22:09:59,963601228894363,杨善善,谁帮我的号打到战神呗！等过年了请你吃火锅,[等级16],[粉丝团 Lv3]
2026-05-22 22:10:02,105389689119,王海峰,局哥坐月子了,[等级5],[粉丝团 Lv6]
2026-05-22 22:10:05,93032203992,秀儿⁵¹⁰⁷⁴,@世间七彩我执红蓝 滚,[等级19],[粉丝团 Lv12]
2026-05-22 22:10:08,109391294858,独行客,去队友那里拿倍镜,[等级11],[粉丝团 Lv9]
2026-05-22 22:10:12,247862868838872,林曦,@杨善善 笑晕🤣,[等级5],[粉丝团 Lv3]
2026-05-22 22:10:13,93032203992,秀儿⁵¹⁰⁷⁴,@世间七彩我执红蓝 你能拿你直播看看,[等级19],[粉丝团 Lv12]
2026-05-22 22:10:14,2321788339226395,奋斗中,去队友那去捡个8倍,[等级20],[粉丝团 Lv13]
2026-05-22 22:10:16,108825768878,南山居士,@陌生人 他练枪去了，一分钟倒三次自闭了,[等级1],
2026-05-22 22:10:17,60479773315,李 先生,@世间七彩我执红蓝 你去打,[等级11],
2026-05-22 22:10:24,102012879408,忄,@杨善善 十年可以吗，,[等级11],
2026-05-22 22:10:26,100769857214,世间七彩我执红蓝,@秀儿⁵¹⁰⁷⁴ 滚蛋,[等级12],
2026-05-22 22:10:27,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,老黑的屏幕有点淡暗，,[等级15],[粉丝团 Lv10]
2026-05-22 22:10:27,85439432645,羅。,猫局在观战等,[等级2],[粉丝团 Lv2]
2026-05-22 22:10:29,1367445777424910,Eucalyptus 🐸,@杨善善 我谢谢你，到过年我都饿死了,[等级24],[粉丝团 Lv14]
