time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:39:03,96360809728,落幕@空白,人气票,1,1,[等级27],[粉丝团:张君雅 Lv13]
12:39:04,96360809728,落幕@空白,人气票,2,2,[等级27],[粉丝团:张君雅 Lv13]
12:39:04,96360809728,落幕@空白,人气票,4,4,[等级27],[粉丝团:张君雅 Lv13]
12:39:05,96360809728,落幕@空白,人气票,6,6,[等级27],[粉丝团:张君雅 Lv13]
12:39:05,96360809728,落幕@空白,人气票,8,8,[等级27],[粉丝团:张君雅 Lv13]
12:39:06,96360809728,落幕@空白,人气票,9,9,[等级27],[粉丝团:张君雅 Lv13]
12:39:06,99936243124,@达不溜的刘,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
12:39:06,96360809728,落幕@空白,人气票,10,10,[等级27],[粉丝团:张君雅 Lv13]
12:39:08,97156735623,55岁美艳毒妇,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:39:09,2123910557733821,꯭楊꯭无꯭꯭꯭敌꯭  ᵛⁱᵖ,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv7]
12:39:09,96360809728,落幕@空白,人气票,10,10,[等级27],[粉丝团:张君雅 Lv13]
12:39:09,99936243124,@达不溜的刘,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
12:39:10,3839920474169888,ffhhifxxrdjn,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv3]
12:39:11,99936243124,@达不溜的刘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:39:12,55169205214,柚z 🎈🐸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:39:14,3021064319277571,深街酒肆_♥,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
12:39:15,96848101003,💙ying,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:39:17,3021064319277571,深街酒肆_♥,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
12:39:18,96848101003,💙ying,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:39:25,804442062724899,飘零,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
12:39:25,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
12:39:28,804442062724899,飘零,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
12:39:29,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
12:39:29,76696258945,长得丑还很拽,玫瑰,1,1,[等级19],[粉丝团 Lv11]
12:39:29,77931050663,吉,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
12:39:29,102707636008,ꪟᮨ郭好💕⃟此生ꦻ࿐,你最好看,1,2,[等级34],
12:39:30,4072235142233741,九零后的我,人气票,1,1,[等级24],[粉丝团 Lv5]
12:39:30,85715548247,hoo！,人气票,1,1,[等级13],[粉丝团 Lv9]
12:39:31,4072235142233741,九零后的我,人气票,2,2,[等级24],[粉丝团 Lv5]
12:39:31,85715548247,hoo！,人气票,2,2,[等级13],[粉丝团 Lv9]
12:39:31,71491614342,快乐小鸟,鲜花,1,10,[等级14],[粉丝团 Lv2]
12:39:31,4072235142233741,九零后的我,人气票,3,3,[等级24],[粉丝团 Lv5]
12:39:31,85715548247,hoo！,人气票,3,3,[等级13],[粉丝团 Lv9]
12:39:31,85715548247,hoo！,人气票,4,4,[等级13],[粉丝团 Lv9]
12:39:31,4072235142233741,九零后的我,人气票,4,4,[等级24],[粉丝团 Lv5]
12:39:32,85715548247,hoo！,人气票,5,5,[等级13],[粉丝团 Lv9]
12:39:32,1410034156451420,万星,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
12:39:32,4072235142233741,九零后的我,人气票,5,5,[等级24],[粉丝团 Lv5]
12:39:32,76696258945,长得丑还很拽,玫瑰,1,1,[等级19],[粉丝团 Lv11]
12:39:32,85715548247,hoo！,人气票,6,6,[等级13],[粉丝团 Lv9]
12:39:32,102707636008,ꪟᮨ郭好💕⃟此生ꦻ࿐,你最好看,1,2,[等级34],
12:39:33,4072235142233741,九零后的我,人气票,6,6,[等级24],[粉丝团 Lv5]
12:39:33,4072235142233741,九零后的我,人气票,7,7,[等级24],[粉丝团 Lv5]
12:39:33,84928318566,雾月,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv14]
12:39:33,1847636466078541,爹地,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
12:39:33,85715548247,hoo！,人气票,7,7,[等级13],[粉丝团 Lv9]
12:39:33,4072235142233741,九零后的我,人气票,8,8,[等级24],[粉丝团 Lv5]
12:39:33,85715548247,hoo！,人气票,8,8,[等级13],[粉丝团 Lv9]
12:39:34,104414155289,阿刚,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
12:39:34,4072235142233741,九零后的我,人气票,9,9,[等级24],[粉丝团 Lv5]
12:39:34,100875168236,洪伟,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:39:34,71491614342,快乐小鸟,鲜花,1,10,[等级14],[粉丝团 Lv2]
12:39:35,4072235142233741,九零后的我,人气票,10,10,[等级24],[粉丝团 Lv5]
12:39:35,1969964588214184,卧室打笨驴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:39:36,1847636466078541,爹地,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
12:39:37,85715548247,hoo！,人气票,8,8,[等级13],[粉丝团 Lv9]
12:39:37,104414155289,阿刚,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
12:39:37,4072235142233741,九零后的我,人气票,10,10,[等级24],[粉丝团 Lv5]
12:39:37,1847636466078541,爹地,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
12:39:38,64295642372,💞棉花糖💓,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:39:39,67311277950,人间惊鸿客,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:39:40,4089776399728542,辉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
12:39:43,102978839597,沉.,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:39:43,4089776399728542,辉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
12:39:44,2568872146265495,𝙡̶𝙤̶̶̶𝙫̶̶̶𝙚ᥫᩣ,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
12:39:45,68258261421,小鑫   -,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
12:39:47,4089776399728542,辉,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:39:48,68258261421,小鑫   -,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
12:39:50,2053491554791112,S,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
12:39:50,3755543246668572,不思八九,为你闪耀,1,9,[等级13],[粉丝团 Lv2]
12:39:52,70411529923,妹妹.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
12:39:53,55012282157,禹凪,点亮粉丝团,1,1,[等级33],[粉丝团:张君雅 Lv9]
12:39:53,2053491554791112,S,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
12:39:53,3755543246668572,不思八九,为你闪耀,1,9,[等级13],[粉丝团 Lv2]
12:39:55,55012282157,禹凪,点亮粉丝团,1,1,[等级33],[粉丝团:张君雅 Lv9]
12:39:55,100016156811,晴雅,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
12:39:59,100016156811,晴雅,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
12:40:00,103831763197,不禁你,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
12:40:01,3667616341695440,Jacquelyn,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:40:01,4422682474192633,LuluBabe,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:40:02,85715548247,hoo！,人气票,1,1,[等级13],[粉丝团 Lv9]
12:40:03,55012282157,禹凪,点点星光,1,1,[等级33],[粉丝团:张君雅 Lv9]
12:40:03,4089776399728542,辉,人气票,1,1,[等级16],[粉丝团 Lv10]
12:40:03,66649470058,꧁꫞꯭福꫞꧂,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
12:40:03,85715548247,hoo！,人气票,2,2,[等级13],[粉丝团 Lv9]
12:40:04,4422682474192633,LuluBabe,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:40:04,85715548247,hoo！,人气票,3,3,[等级13],[粉丝团 Lv9]
12:40:06,4089776399728542,辉,人气票,1,1,[等级16],[粉丝团 Lv10]
12:40:06,85715548247,hoo！,人气票,3,3,[等级13],[粉丝团 Lv9]
12:40:07,101933836764,释怀⁵¹⁰⁷⁴,点亮粉丝团,1,9,[等级24],[粉丝团 Lv15]
12:40:08,95871246227,ıu ƃuɐıx oɐɥ oʍ,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
12:40:08,7430736435542213691,歆叔,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
12:40:10,101933836764,释怀⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:40:10,101933836764,释怀⁵¹⁰⁷⁴,点亮粉丝团,1,9,[等级24],[粉丝团 Lv15]
12:40:11,1961984581439182,困,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
12:40:11,7430736435542213691,歆叔,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
12:40:11,7430736435542213691,歆叔,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
12:40:11,95871246227,ıu ƃuɐıx oɐɥ oʍ,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
12:40:11,85715548247,hoo！,人气票,1,1,[等级13],[粉丝团 Lv9]
12:40:12,85715548247,hoo！,人气票,2,2,[等级13],[粉丝团 Lv9]
12:40:13,85715548247,hoo！,人气票,3,3,[等级13],[粉丝团 Lv9]
12:40:14,95871246227,ıu ƃuɐıx oɐɥ oʍ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:40:14,1961984581439182,困,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
12:40:16,85715548247,hoo！,人气票,3,3,[等级13],[粉丝团 Lv9]
12:40:16,106878402797,小凤吖😉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:40:18,93834148492,w_g“,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
12:40:20,93834148492,w_g“,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
12:40:21,105538169829,神秘人,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
12:40:22,99832872180,ヽ麒麟ヽ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
12:40:23,111001995028,🌈🌈🌈🌈木子L,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:40:25,111001995028,🌈🌈🌈🌈木子L,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:40:25,111001995028,🌈🌈🌈🌈木子L,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:40:27,79700987605,Battery-Jeff,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
12:40:27,3514466180274228,瑾,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
12:40:29,22839186343,知寒,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:40:31,3281396102610621,不想上班,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
12:40:35,1214328624649438,半生,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:40:36,97565879770,未知,点亮粉丝团,1,9,[等级30],[粉丝团 Lv13]
12:40:37,77389111232650,朕乃一果汁君•͈˽•͈,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
12:40:37,94909460520,徐可爱🐷,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:40:39,97565879770,未知,点亮粉丝团,1,9,[等级30],[粉丝团 Lv13]
12:40:40,52236441592,！,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
12:40:42,97565879770,未知,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:40:44,102202209043,Hua.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:40:45,81954652493,菲菲啊👧🏻,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:40:45,1415800657292460,彧,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
12:40:47,1415800657292460,彧,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv7]
12:40:47,1415800657292460,彧,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
12:40:47,84290540681,ken,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:40:48,90123802131,张飞,小心心,1,1,[等级27],[粉丝团 Lv7]
12:40:49,940833112599501,✨ོꦿ 房琸雅༼༻,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:40:50,59386176107,ZEH.6,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:40:50,100266390715,༺胡歌༻,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:40:51,90123802131,张飞,小心心,1,1,[等级27],[粉丝团 Lv7]
12:40:53,111111,+***,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:40:55,97303949412,🌈欣💕小丸子🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:40:55,82958040535,简单点,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
12:41:00,67385550526,标点门窗♛进峰,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
12:41:01,1693666748415453,盘锦AE卡诗造型、棟,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
12:41:03,75598545701,.   劳资太可爱了,点亮粉丝团,1,9,[等级36],[粉丝团 Lv13]
12:41:05,96896198664,我姓张,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:41:06,75598545701,.   劳资太可爱了,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv13]
12:41:06,75598545701,.   劳资太可爱了,点亮粉丝团,1,9,[等级36],[粉丝团 Lv13]
12:41:08,7487944870506808379,一片云,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
12:41:10,94398492035,来世做你帐上妖,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:41:10,7487944870506808379,一片云,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
12:41:12,67479174300,冲凉百香果,小心心,1,1,[等级16],
12:41:15,3312191205282859,束梦,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
12:41:16,67479174300,冲凉百香果,小心心,1,1,[等级16],
12:41:18,1983988708682967,孟屯儿,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
12:41:21,662377200355428,彭于晏.,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
12:41:24,662377200355428,彭于晏.,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
12:41:24,662377200355428,彭于晏.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:41:26,69090191392,别和我说话,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv12]
12:41:27,108110317409,噗噗-,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:41:29,64785385755,一个蛋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:41:30,108110317409,噗噗-,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:41:30,97421004001,上善若水☞,点亮粉丝团,1,9,[等级23],[粉丝团 Lv15]
12:41:31,99942086973,看你,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:41:31,347038769756019,北,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
12:41:32,998827332731295,陪你向阳而生.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:41:33,97421004001,上善若水☞,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:41:33,97421004001,上善若水☞,点亮粉丝团,1,9,[等级23],[粉丝团 Lv15]
12:41:33,347038769756019,北,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
12:41:34,347038769756019,北,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
12:41:35,3747596366255479,puppet.,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
12:41:35,69856588889,黑呜鸦,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
12:41:35,3791540402530264,秋恋风,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:41:37,68423550125,Love the way you lie,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
12:41:37,874804303631667,Xx.X.x,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:41:38,69856588889,黑呜鸦,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
12:41:38,101825416347,Y,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:41:38,92175895593,🎠姚先生,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
12:41:39,108110317409,噗噗-,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:41:40,68423550125,Love the way you lie,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
12:41:40,972447379634568,JYJ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:41:44,3426498116332884,07Laa,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:41:44,108110317409,噗噗-,人气票,1,1,[等级23],[粉丝团 Lv10]
12:41:47,108110317409,噗噗-,人气票,1,1,[等级23],[粉丝团 Lv10]
12:41:48,3087896724117790,螃蟹宝宝🦀️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:41:51,2173107486859544,单身    才哥,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
12:41:52,101305602029,此间少年,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
12:41:53,95569674869,莘敬,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:41:56,95569674869,莘敬,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:41:59,110421807073,夏微凉,点亮粉丝团,1,9,[等级21],[粉丝团 Lv15]
12:42:00,110421807073,夏微凉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:42:00,110421807073,夏微凉,点亮粉丝团,1,9,[等级21],[粉丝团 Lv15]
12:42:00,96712045544,AA照夜白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:42:02,1748703545141788,云南第一深情🤙,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
12:42:03,88334965377,幻境ᴸⁱ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:42:03,80188496320,醉色染红阎,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
12:42:03,786899120955054,九十,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:42:05,1904816832395100,人间猕猴桃,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:42:05,1748703545141788,云南第一深情🤙,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
12:42:05,80188496320,醉色染红阎,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
12:42:06,80188496320,醉色染红阎,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
12:42:07,93060552271,小别兔别又别,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
12:42:10,93060552271,小别兔别又别,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
12:42:11,62323337457,三颗石头,点亮粉丝团,1,1,[等级34],[粉丝团 Lv6]
12:42:12,650563839600464,呼噜,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
12:42:13,93519424336,佳,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
12:42:14,62323337457,三颗石头,点亮粉丝团,1,1,[等级34],[粉丝团 Lv6]
12:42:14,98909127261,真水无香,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:42:15,1134322067977549,嗯哼😏,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:42:16,93232433955,小胡涂🥴,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:42:16,1710477651742211,璇,真的爱你,1,520,[等级25],[粉丝团 Lv12]
12:42:16,95569674869,莘敬,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:42:18,94725084937,眼.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
12:42:19,1504611799144190,青衫忆旧,点亮粉丝团,1,9,[等级27],[粉丝团 Lv15]
12:42:20,94725084937,眼.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
12:42:20,94725084937,眼.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
12:42:22,1504611799144190,青衫忆旧,点亮粉丝团,1,9,[等级27],[粉丝团 Lv15]
12:42:22,100855178678,今晚的月色真美,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:42:22,3456462569867655,《阿五》,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv14]
12:42:23,93220576427,駱强⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
12:42:23,1504611799144190,青衫忆旧,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:42:24,1283848295685112,金凌子,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:42:24,50532650734,古木小越,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
12:42:24,95917514199,曦然妞～o>_<o～,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
12:42:27,1283848295685112,金凌子,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:42:27,50532650734,古木小越,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
12:42:27,1283848295685112,金凌子,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:42:29,68069242781,祁小静🌙,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:42:30,59723616497,太阳杰呀,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:42:30,65241058455,猛踢瘸子那条好腿,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
12:42:30,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:42:32,1588116407206167,站在高处假装跳等到人多往下尿,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
12:42:33,50532650734,古木小越,大啤酒,1,2,[等级14],[粉丝团 Lv10]
12:42:33,65241058455,猛踢瘸子那条好腿,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
12:42:33,1118637450869609,1080,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
12:42:34,50532650734,古木小越,大啤酒,2,4,[等级14],[粉丝团 Lv10]
12:42:34,1588116407206167,站在高处假装跳等到人多往下尿,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
12:42:34,1588116407206167,站在高处假装跳等到人多往下尿,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
12:42:34,50532650734,古木小越,大啤酒,3,6,[等级14],[粉丝团 Lv10]
12:42:35,50532650734,古木小越,大啤酒,4,8,[等级14],[粉丝团 Lv10]
12:42:38,50532650734,古木小越,小心心,1,1,[等级14],[粉丝团 Lv10]
12:42:38,50532650734,古木小越,大啤酒,4,8,[等级14],[粉丝团 Lv10]
12:42:39,50532650734,古木小越,小心心,2,2,[等级14],[粉丝团 Lv10]
12:42:39,50532650734,古木小越,小心心,3,3,[等级14],[粉丝团 Lv10]
12:42:40,50532650734,古木小越,小心心,4,4,[等级14],[粉丝团 Lv10]
12:42:41,70725166324,一人做事一人当当当做事当当当,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:42:42,97571807253,顺流勇达,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
12:42:44,50532650734,古木小越,小心心,4,4,[等级14],[粉丝团 Lv10]
12:42:45,97571807253,顺流勇达,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
12:42:46,50532650734,古木小越,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:42:47,97571807253,顺流勇达,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
12:42:52,86838815850,陪伴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:42:56,95678421393,执,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
12:42:58,109752114156,布德衣教,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:42:59,61655901244,桃桃爱吃陶,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:42:59,95678421393,执,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
12:42:59,3667610756715454,腿毛怪叔叔,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
12:43:01,109449369584,辻,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:43:02,61655901244,桃桃爱吃陶,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:43:02,3667610756715454,腿毛怪叔叔,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
12:43:02,97910518958,平常心,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:43:02,3667610756715454,腿毛怪叔叔,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
12:43:03,97863992159,四渡战略@太境,点亮粉丝团,1,1,[等级47],[粉丝团 Lv8]
12:43:05,70981855746,奋斗,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:43:05,78615620942,吗喽,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
12:43:06,98000431484,宁,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:43:06,97863992159,四渡战略@太境,点亮粉丝团,1,1,[等级47],[粉丝团 Lv8]
12:43:06,97863992159,四渡战略@太境,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv8]
12:43:06,1358651813530932,小羊泡泡,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:43:07,3364971149277155,木。。。易。。。,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:43:08,98000431484,宁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:43:08,98000431484,宁,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:43:09,67794744573,OK,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
12:43:12,67794744573,OK,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
12:43:12,96769891445,人间小叔子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
12:43:13,67794744573,OK,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
12:43:13,3380068129,迷路小羔羊,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
12:43:14,128001320695103,橘柚🍊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
12:43:15,2546087530071005,🇨🇳简影,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:43:17,128001320695103,橘柚🍊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
12:43:20,63249437054,只有你🐸⁸⁰⁰⁸,点亮粉丝团,1,9,[等级27],[粉丝团 Lv15]
12:43:21,61748084992,川沙贝贝贝贝贝贝,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:43:21,89348783165,海边听ᵏᵃʳʳʸ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
12:43:23,63249437054,只有你🐸⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:43:23,63249437054,只有你🐸⁸⁰⁰⁸,点亮粉丝团,1,9,[等级27],[粉丝团 Lv15]
