time,user_id,user_name,content,grade,fans_club
13:13:38,78733608135,用户660118,局哥一来你就废,[等级27],[粉丝团 Lv10]
13:13:38,2562302130793258,沐林,天塌了[捂脸][捂脸][捂脸][捂脸],[等级20],
13:13:38,3143595301,懒洋洋,下一把 下一把 你们怎么看的？,[等级26],[粉丝团 Lv12]
13:13:38,1877571817704455,旺旺大笋包,真的是死亡3号位[捂脸][捂脸],[等级19],
13:13:40,3351759151456622,@ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ来财 ㅤㅤㅤ,死于三号位,[等级14],
13:13:41,65405347193,小阿七.,是下把，还有的,[等级49],
13:13:43,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,3号位有说法[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
13:13:44,3913913666903720,太阳☀,三号位，有说法,[等级41],[粉丝团 Lv13]
13:13:45,99049143910,杨🐏,很绝望看得出来[捂脸][捂脸],[等级16],[粉丝团 Lv5]
13:13:54,3384765385812579,小7.,就喜欢听老黑喊局哥，哥哥哥的。需要被保护的感觉[捂脸],[等级18],[粉丝团 Lv12]
13:13:55,60876735247,九月是只喵,老黑咋嗝屁了[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
13:13:56,2375357479270248,椰一椰.,歌是吧？凉凉来一首,[等级18],
13:13:57,3281416909228376,脱变成长,好像就你会玩[发怒],[等级2],
13:14:01,931979993298120,1.,走吧,[等级2],
13:14:09,63154448945,燃尽～,爱播爱解说,[等级12],[粉丝团 Lv12]
13:14:11,66216930548,差一点儿,对，去拿爆炸弓,[等级17],[粉丝团 Lv10]
13:14:12,7622256497552180273,୧⍤⃝🥕    向新野,@脱变成长 比你会。,[等级7],[粉丝团 Lv8]
13:14:14,94621081467,雨踏歌行.,那些说透的黑子怎么不出来说话了？？,[等级20],[粉丝团 Lv15]
13:14:15,101648142095,李大海,大家动动发财的小手，给A妹投投票吧,[等级13],[粉丝团 Lv1]
13:14:16,690125102658323,黑猫@警长,@小7. [捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:14:17,71091522114,面具,歌只会唱凉凉。,[等级8],
13:14:18,94282588829,shivanya,死亡三号位,[等级8],
13:14:24,63154448945,燃尽～,[比心],[等级12],[粉丝团 Lv12]
13:14:25,1565326708315744,&無,局哥咋中午来了,[等级7],[粉丝团 Lv3]
13:14:26,71812741313,拜君仙⁹⁰⁹²⁷,被侧身老六偷了[九转大肠][一头乱麻][九转大肠][一头乱麻][九转大肠][一头乱麻],[等级30],[粉丝团 Lv15]
13:14:27,1512542077459805,记得晒太阳,三号位发力,[等级18],[粉丝团 Lv9]
13:14:28,4362450180781096,陌 生 人 （ ^ _ ^ ）,好稳 用的轻型吗,[等级16],
13:14:36,101297432951,老酒醉人,哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥关键是哥也不好死啊！[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
13:14:38,77070530833,冰美式加糖,局哥咋来了,[等级3],
13:14:40,71126905166,抖音小肋手,死亡三号位,[等级10],[粉丝团 Lv10]
13:14:42,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,死亡三号位[捂脸][捂脸],[等级2],[粉丝团 Lv4]
13:14:42,382268570608317,游刃有渔,死亡三号位,[等级20],[粉丝团 Lv8]
13:14:42,93422851182,宗乐曼,[捂脸][捂脸][捂脸],[等级4],
13:14:44,108173846242,💞楠栀🇨🇳,[捂脸][捂脸],[等级14],
13:14:45,1925968217518568,茅台,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv7]
13:14:46,71126905166,抖音小肋手,死亡三号位,[等级10],[粉丝团 Lv10]
13:14:47,66216930548,差一点儿,被偷了,[等级17],[粉丝团 Lv10]
13:14:49,3765149572017805,oo,大吉大利杯给a妹投票,,
13:14:50,1478159719214247,热心村民,功夫再高，也怕菜刀,[等级15],[粉丝团 Lv8]
13:14:52,99997472580,放肆DI小侽人,刚才的队友,[等级19],[粉丝团 Lv13]
13:14:57,71091522114,面具,哪怕你是张老黑，也扛不住三号位,[等级8],
13:15:02,111037877835,黄鹤楼•天赐淡雅香,老黑伤心难过啊,[等级30],[粉丝团 Lv12]
13:15:03,67284514194,好运,下一把活鸡火箭,[等级22],[粉丝团 Lv11]
13:15:07,2159044372210606,云南五行,作为一个合格的保镖你哥失责了,,
13:15:07,756879927034344,. 奈何情深,[捂脸][捂脸],[等级13],
13:15:08,3371565346205481,不求人,你拿吧[捂脸][捂脸][捂脸]不客气,[等级2],[粉丝团 Lv3]
13:15:09,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:15:09,96693338451,小王哥,哥哥哥，能救,[等级18],
13:15:09,501823594569320,自在,最菜的又先嘎了,[等级20],[粉丝团 Lv14]
13:15:09,4375699765331038,小华,老死了,,
13:15:10,69701071456,M2稞女装🎀生活馆👚,局哥怎么今天中午开播了,[等级33],[粉丝团:张君雅 Lv16]
13:15:11,81498709949,玉楼金阙慵归去,死亡3号位[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv4]
13:15:11,3013139552021534,🦁🖤,主播包真香（黑丝,[等级32],[粉丝团:张君雅 Lv16]
13:15:13,4095012473407015,简.单,3号祭天,,
13:15:14,3765149572017805,oo,大吉大利杯给a妹投票各位帅哥美女,,
13:15:15,3689574830449950,刘三哥,大意了！[玫瑰][微笑][捂脸][比心][玫瑰],[等级27],
13:15:17,1490539482987975,一？？一,老黑包香的很,[等级7],[粉丝团 Lv8]
13:15:18,104985348157,嘉年华,经常偷人，死于被偷。,[等级20],[粉丝团 Lv2]
13:15:18,852849597093543,木宁语,含泪舔包[呲牙],[等级1],
13:15:18,3749753485800920,一个了不起的大黄,3号献祭位,,
13:15:18,76922995897,程,哥哥哥嫂子也没有用[捂脸][捂脸],[等级36],
13:15:19,54421526629,🌈猫,等一下,[等级26],[粉丝团 Lv11]
13:15:19,102248961194,思念的痛,队友丢下来了,[等级25],[粉丝团 Lv11]
13:15:22,931979993298120,1.,看一会看一会,[等级2],
13:15:23,2300599369466573,微風依舊,等一下呗,[等级18],[粉丝团 Lv9]
13:15:24,96798994972,腾运易购,十九点几的kD,[等级12],
13:15:28,7549456355062170681,还没想好~,厕所去[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
13:15:28,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,又去办事[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
13:15:29,68837412118,禾风廿七·守拙,君雅去参加大吉大利杯，一定会杀51杀,[等级24],[粉丝团 Lv12]
13:15:30,95603637454,乌斯怀亚灯塔_Aaron,等一会儿吧，不急，马上结束了,[等级23],[粉丝团 Lv8]
13:15:30,2326217848783460,放之,又去拉屎了,[等级22],[粉丝团 Lv7]
13:15:30,84403665481,小胡同学,办啥事？,[等级18],
13:15:30,68423550125,Love the way you lie,[流泪][流泪][流泪][流泪][流泪][流泪][流泪],[等级15],[粉丝团 Lv11]
13:15:30,54421526629,🌈猫,看一下,[等级26],[粉丝团 Lv11]
13:15:31,2330588968395416,贝塔β,又去办事？,[等级25],[粉丝团 Lv14]
13:15:31,96996619230,顺风顺水！,死亡三号位,[等级11],[粉丝团 Lv11]
13:15:32,102876916222,草里花间泥膜榴莲,唱歌,[等级20],[粉丝团 Lv7]
13:15:32,76387727597,🌞,[捂脸][捂脸],[等级20],[粉丝团 Lv1]
13:15:33,99519056697,一二三k,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
13:15:33,77974014232,☞喜乐,拉屎去了,[等级7],[粉丝团 Lv2]
13:15:33,64926785139,杰子🌾🌾,[捂脸][捂脸][捂脸],[等级19],
13:15:34,2933107075852472,孤☜,屎真多,[等级28],[粉丝团 Lv7]
13:15:34,95114696630,楠De小雨天气💦,好的,[等级19],[粉丝团 Lv6]
13:15:34,68422483360,深情不及久伴,@M2稞女装🎀生活馆👚 赛季末了，哥的晋级赛一直碎[看][看][看],[等级25],[粉丝团 Lv11]
13:15:35,97700580160,YANGⁱ· 𓆩♡𓆪,就强补你[捂脸][捂脸][捂脸],[等级20],
13:15:35,1843231749047240,范不上✨ZHENG,拉屎？,[等级2],
13:15:35,4259925351218591,寒江雪,好的,[等级16],[粉丝团 Lv12]
13:15:36,105626396156,槿渝゛,又去标记领地了[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv9]
13:15:36,479031753709000,小冰,去所里办点事,[等级17],[粉丝团 Lv1]
13:15:37,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,几秒,[等级33],[粉丝团 Lv16]
13:15:38,104885423613,🌈朝廷的赈灾粮,去洗个澡,[等级3],[粉丝团 Lv7]
13:15:38,96491112356,、等风,拉屎去了,[等级24],[粉丝团 Lv12]
13:15:38,100857129917,堇訫侭屴,又饿了,[等级25],[粉丝团 Lv5]
13:15:38,111007266356,🔱守望w,@好运帮你截屏了哈,[等级29],[粉丝团 Lv15]
13:15:38,1046381754333631,遥远的距离,又去拉屎,[等级26],[粉丝团 Lv10]
13:15:39,874847890575219,陈晓北,死亡三号位,[等级2],[粉丝团 Lv1]
13:15:40,102248961194,思念的痛,等下猫,[等级25],[粉丝团 Lv11]
13:15:40,175538554811668,花样男,又去厕所,[等级14],[粉丝团 Lv8]
13:15:40,4259925351218591,寒江雪,去吧去吧,[等级16],[粉丝团 Lv12]
13:15:40,71126905166,抖音小肋手,拉屎啦？,[等级10],[粉丝团 Lv10]
13:15:40,2409724869872109,邪恶李李 🫧,拉屎去了,[等级32],[粉丝团 Lv10]
13:15:40,74344821957,海~~~~,办大事,[等级11],
13:15:41,7549456355062170681,还没想好~,上厕所就直接说啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
13:15:43,84063788879,.V  V,拉屎去了,[等级12],
13:15:43,1257437656002798,某某.,屎打出来了,[等级34],[粉丝团:张君雅 Lv16]
13:15:43,93870294017,小Q,拉屎去了,[等级6],[粉丝团 Lv1]
13:15:44,2321788339226395,奋斗中,浇花去了[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv13]
13:15:45,96293235234,每天都要看妞,又去所里办事,[等级11],[粉丝团 Lv3]
13:15:45,4111828564053511,朋友,又拉稀[呲牙][呲牙][呲牙],[等级21],[粉丝团 Lv1]
13:15:46,99512064477,大嘭🌈,去吧，拉个屎,[等级24],[粉丝团 Lv13]
13:15:47,68423550125,Love the way you lie,[流泪][流泪][流泪][流泪][流泪][流泪],[等级15],[粉丝团 Lv11]
13:15:48,88375018683,🌈🌈似曾相识☆,去所里办点事,[等级22],
13:15:48,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,啥赏金。。,[等级31],[粉丝团 Lv16]
13:15:49,1843231749047240,范不上✨ZHENG,拉屎去了,[等级2],
13:15:49,309411621386987,90后公子,尿尿了吗,[等级20],[粉丝团 Lv7]
13:15:50,12550947690,泡菜小子🍼,拉屎,[等级28],
13:15:51,78324888467,小彬哥,塞上,[等级6],
13:15:52,95444554289,听序,所里办点事[看],[等级24],
13:15:53,59782841206,长 春,这下不偷人了吧，命没了[捂脸][捂脸],[等级32],
13:15:54,104885423613,🌈朝廷的赈灾粮,去洗个澡，刷个牙，拉个屎，精神一下,[等级3],[粉丝团 Lv7]
13:15:55,782461558602846,孬,又又又跑WC啊[捂脸],[等级13],[粉丝团 Lv11]
13:15:55,7499727419239253052,加载中.,今天还解说吗,[等级1],
13:15:57,1627697591880078,用户1557569082216,超过三秒一秒一个大嘴巴子,[等级9],[粉丝团 Lv5]
13:15:57,97700580160,YANGⁱ· 𓆩♡𓆪,抓到就扑就往死的干[捂脸],[等级20],
13:15:58,7508733161112831001,梦想,什么私事,,
13:15:58,7549456355062170681,还没想好~,上厕所去了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
13:16:01,107662442756,老曾⁶¹⁷,去所里办事[捂脸],[等级19],[粉丝团 Lv11]
13:16:01,81486742593,？,@某某. 浓浓 浓浓，你怎么不理我,[等级28],[粉丝团 Lv10]
13:16:01,3078225537805712,凯蒂🐱,老黑一在三号位就嘎[捂脸],[等级17],[粉丝团 Lv12]
13:16:03,3913913666903720,太阳☀,给所里送点资料,[等级41],[粉丝团 Lv13]
13:16:04,59348532870,贫僧法号：乱来,老黑上观战席了,[等级34],
13:16:05,690125102658323,黑猫@警长,又去拉了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:16:14,99669389955,z..¹⁹⁸⁷,这下可以慢慢拉了 不用那么急[捂脸][捂脸],[等级12],[粉丝团 Lv11]
13:16:15,11805950518,深情（张君雅助理）,传出去，主播被打出屎来了,[等级39],[粉丝团:张君雅 Lv18]
13:16:15,92226075868,王与,去所里了,[等级26],[粉丝团 Lv7]
13:16:16,2462519350800990,山外青山,屎都给打出来了[捂脸],[等级33],
13:16:20,96197197101,睡醒了就回你,君雅宝宝当所长去了[呲牙],[等级19],[粉丝团 Lv3]
13:16:21,1257437656002798,某某.,雄狮一样标记自己领地去了,[等级34],[粉丝团:张君雅 Lv16]
13:16:23,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,给所里送点废纸,[等级30],
13:16:24,7472439803331576891,ACE、,往前蹲一蹲，不要磁到脚后跟,[等级14],[粉丝团 Lv2]
13:16:25,3073872191297821,zZ,苦瓜吃坏肚子了吧,[等级27],[粉丝团 Lv15]
13:16:26,2594487345887303,我有一个梦＊＊,死亡三号位,[等级12],[粉丝团 Lv11]
13:16:27,892413678724877,厌遇,@太阳☀ 不是送点肥料？[不失礼貌的微笑][斜眼],[等级24],[粉丝团 Lv4]
13:16:29,1335270661955642,MMoer,局哥今天中午怎么在,[等级22],[粉丝团:张君雅 Lv12]
13:16:31,85826420532,绝对忽悠,老黑又去莫斯科旅游了[捂脸][捂脸][捂脸],[等级4],
13:16:32,80179434962,悟空,又去所里办点事,[等级16],[粉丝团 Lv13]
13:16:32,71126905166,抖音小肋手,打出屎[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:16:33,373475730003947,都是文画人(⊙o⊙),晋级赛又又又又碎了！能安慰我一下吗！！！！！！！,[等级21],[粉丝团 Lv10]
13:16:35,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,@深情（张君雅助理） 你这说的有点[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
13:16:36,68837412118,禾风廿七·守拙,就不能是男朋友探班吗,[等级24],[粉丝团 Lv12]
13:16:40,690125102658323,黑猫@警长,@深情（张君雅助理） 你要到大霉了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:16:40,94621081467,雨踏歌行.,@深情（张君雅助理） 你想被扣钱了，是吧,[等级20],[粉丝团 Lv15]
13:16:41,2375357479270248,椰一椰.,刚拉完又去拉了,[等级18],
13:16:42,98095182081,手握风云★,说实话最喜欢看老黑被搞[捂脸][捂脸][捂脸] 还救不了的样子[捂脸],[等级20],[粉丝团 Lv2]
13:16:44,111007266356,🔱守望w,@深情（张君雅助理） 我截屏发给张全蛋了[看],[等级29],[粉丝团 Lv15]
13:16:45,530428046355452,不经意亲你一口,能正常杀老黑的人好少，唯一六老黑的才是高手[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv9]
13:16:50,71126905166,抖音小肋手,还是助力会说话[捂脸],[等级10],[粉丝团 Lv10]
13:16:50,96693338451,小王哥,主播屎被打出来了[捂脸],[等级18],
13:16:53,58764644107,仰望天空@,@深情（张君雅助理） 你不怕扣工资啊,[等级41],[粉丝团 Lv15]
13:16:53,96220936370,唐,3号位又没有有说法的,[等级12],[粉丝团 Lv5]
13:16:53,69654624609,温岩,深情第一个造谣的揭发举报,[等级29],[粉丝团:张君雅 Lv13]
13:16:55,97700580160,YANGⁱ· 𓆩♡𓆪,社会我君姐，干大事的人,[等级20],
13:16:57,95114696630,楠De小雨天气💦,好的,[等级19],[粉丝团 Lv6]
13:16:57,1530976442254383,带五个孤儿住天桥底下,@深情（张君雅助理） 下班交50罚款,[等级27],[粉丝团 Lv11]
13:16:57,93298324846,小鼻嘎,怎么死了爱播，不愿意打吗？,[等级22],[粉丝团 Lv12]
13:16:58,109600067848,沉默,这么快啊,[等级26],[粉丝团 Lv4]
13:16:59,111001596003,飞行时间小游戏,[比心][比心][比心][比心],[等级5],
13:17:00,2330588968395416,贝塔β,这次好快,[等级25],[粉丝团 Lv14]
13:17:02,95603637454,乌斯怀亚灯塔_Aaron,嗯嗯，不急不急,[等级23],[粉丝团 Lv8]
13:17:03,1636529837705502,小石哥,洗手没有,[等级20],
13:17:03,95114696630,楠De小雨天气💦,好的,[等级19],[粉丝团 Lv6]
13:17:05,1736865212274268,无忧无虑,点个外卖，接上电话说:喂，有麦。,[等级46],[粉丝团 Lv6]
13:17:06,71126905166,抖音小肋手,深情说你打出屎[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:17:07,63941657918,三两☁️,14级了[呲牙][呲牙][呲牙],[等级21],[粉丝团 Lv14]
13:17:07,102372193585,桃色,啥赏金呀 君雅姐姐,[等级26],
13:17:07,3013139552021534,🦁🖤,多早（黑絲,[等级32],[粉丝团:张君雅 Lv16]
13:17:08,111571562685,废礼物,腼腆老黑,[等级4],
13:17:09,100028994237,用户9991,能吃能拉,[等级19],[粉丝团 Lv10]
13:17:10,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,又死在这个3号位[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
13:17:11,86102171188,一吻恋上你的唇,今天还去解说吗,[等级8],[粉丝团 Lv3]
13:17:11,7465029989924209724,7,昨天吃辣根[捂脸][捂脸],[等级9],[粉丝团 Lv4]
13:17:11,1530976442254383,带五个孤儿住天桥底下,昨天螃蟹吃了吗,[等级27],[粉丝团 Lv11]
13:17:12,95944616389,一杯清水,昨天你怎么那么腼腆,[等级20],[粉丝团 Lv2]
13:17:12,101937411931,唐古拉山🐸,君雅有麦有麦,[等级35],[粉丝团 Lv12]
13:17:13,7499727419239253052,加载中.,今天还去解说吗,[等级1],
13:17:14,95603637454,乌斯怀亚灯塔_Aaron,菊花哥马上就挂了,[等级23],[粉丝团 Lv8]
13:17:15,59260357003,✨罗某某✨,昨天你半夜就回家了吗,[等级18],[粉丝团 Lv11]
13:17:15,62509342151,斯文·孙,昨天去哪了,[等级9],
13:17:15,85002810872,话语星晨,办了什么私事,[等级8],
13:17:15,3918254785696035,微风向暖.💭,不是我喊的吗,[等级7],
13:17:19,2330588968395416,贝塔β,喊你起来干啥,[等级25],[粉丝团 Lv14]
13:17:24,99519056697,一二三k,啥赏金呀,[等级7],[粉丝团 Lv8]
13:17:27,1508154034632199,迷涂xu（徐）,看你们尿都打出来了,[等级11],[粉丝团 Lv2]
13:17:30,71126905166,抖音小肋手,昨天辣根，柠檬，苦瓜，肚子遭罪啦[捂脸],[等级10],[粉丝团 Lv10]
13:17:32,2972688804487223,Tiger God,咱妈就不能让宝宝多睡会儿吧,[等级9],[粉丝团 Lv10]
13:17:32,111037877835,黄鹤楼•天赐淡雅香,你几点睡的老黑啊,[等级30],[粉丝团 Lv12]
13:17:32,78311138358,喜欢妮,13级了终于,[等级28],[粉丝团 Lv13]
13:17:33,77416951506,ら孤痞,@M2稞女装🎀生活馆👚 没开,[等级36],[粉丝团:张君雅 Lv17]
13:17:34,59260357003,✨罗某某✨,从你家到解说现场有多远,[等级18],[粉丝团 Lv11]
13:17:35,66708382453,금류年,我喊你，你也不答应,[等级32],[粉丝团 Lv12]
13:17:37,690125102658323,黑猫@警长,深16说你被打出翔来了[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:17:40,4091696290203369,榴莲酱💫,昨晚怎么那么腼腆,[等级11],[粉丝团 Lv1]
13:17:41,1764070548052008,存在,死亡3号位,[等级2],[粉丝团 Lv2]
13:17:44,2529326807909693,ember,我一来就不播，就因为我没关注吗,,
13:17:49,4397670397392615,星星熄灯了,我怀疑深情是黑粉,[等级11],[粉丝团 Lv11]
13:17:52,110431944838344,浅刷亿下抖音,哈哈哈哈哈哈哈把队友骗过来杀,[等级34],[粉丝团 Lv3]
13:17:52,100028994237,用户9991,昨天看了解说，今天都会玩了！,[等级19],[粉丝团 Lv10]
13:17:53,92346121412,不酷的胖yuan儿,这是什么段位？,[等级3],
13:17:54,111037877835,黄鹤楼•天赐淡雅香,高手,[等级30],[粉丝团 Lv12]
13:17:54,4091696290203369,榴莲酱💫,昨晚好淑女呀,[等级11],[粉丝团 Lv1]
13:18:02,1249522913392173,拾肆z,昨天,[等级13],[粉丝团 Lv12]
13:18:03,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:18:04,4091696290203369,榴莲酱💫,坐的板板正正的,[等级11],[粉丝团 Lv1]
13:18:05,2833879381841068,💞 孤独终老,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv8]
13:18:05,3013139552021534,🦁🖤,喜欢（黑絲,[等级32],[粉丝团:张君雅 Lv16]
13:18:05,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:18:06,109042802862,有点困,[捂脸][捂脸],[等级14],
13:18:07,102248961194,思念的痛,哈哈,[等级25],[粉丝团 Lv11]
13:18:09,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
13:18:11,7549456355062170681,还没想好~,我也喜欢[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
13:18:11,97452943680,恋爱中的鱼,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
13:18:11,3289378332354638,花海,哈哈哈,[等级31],[粉丝团 Lv10]
13:18:16,98798222533,男神,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv2]
13:18:17,1512542077459805,记得晒太阳,哦豁，我喜欢变态,[等级18],[粉丝团 Lv9]
13:18:17,50554440363,薯条🍟,昨天苦瓜好吃吗[看],[等级2],
13:18:17,60217137931,橘子皮,你哥哥哥哥叫的有节目效果,[等级22],[粉丝团 Lv8]
13:18:18,100516985184,DuDu,吃啥呢,[等级18],[粉丝团 Lv6]
13:18:19,4375699765331038,小华,最喜欢看老黑倒了,,
13:18:20,69781839517,@旅程,装B让你飞起来,,
13:18:21,1799221838610471,念淮,张老黑4v1,[等级24],
13:18:21,309411621386987,90后公子,2号动作太慢了。1号都救不了了。,[等级20],[粉丝团 Lv7]
13:18:21,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,1号可以救的,[等级18],
13:18:22,3371565346205481,不求人,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv3]
13:18:23,111480308764,锦程,就是这个，专门偷你们,[等级31],[粉丝团 Lv15]
13:18:23,690125102658323,黑猫@警长,就喜欢听老黑喊哥哥哥[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:18:23,99512064477,大嘭🌈,昨晚发型不错,[等级24],[粉丝团 Lv13]
13:18:25,66708382453,금류年,我也喜欢,[等级32],[粉丝团 Lv12]
13:18:26,93091274744,孔一己,君雅还没嫁人吗,[等级11],
13:18:27,103175322492,潮男衣品,局哥可以,[等级10],[粉丝团 Lv3]
13:18:27,65405347193,小阿七.,@深情（张君雅助理） 你是最大的黑子,[等级49],
13:18:28,3013139552021534,🦁🖤,我不信（黑絲,[等级32],[粉丝团:张君雅 Lv16]
13:18:29,98148467589,值得,决赛圈的老黑最牛逼,[等级11],[粉丝团 Lv2]
13:18:29,1644525708386619,八九野马,昨天下班没去和老白小白喝点去,[等级21],
13:18:29,66672197795,過客,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
13:18:30,3079093446256219,半糖主义(⌒▽⌒),几点回去的？,[等级6],[粉丝团 Lv2]
13:18:30,71126905166,抖音小肋手,螃蟹🦀没吃吗？,[等级10],[粉丝团 Lv10]
13:18:31,309411621386987,90后公子,4号动作太慢了。,[等级20],[粉丝团 Lv7]
13:18:31,68422483360,深情不及久伴,螃蟹没吃到吗,[等级25],[粉丝团 Lv11]
13:18:33,95988489300,疯狂鑫哥1v4,老黑，今天有没有拉肚子[看],[等级31],[粉丝团 Lv12]
13:18:33,99519056697,一二三k,柠檬也吃饱了,[等级7],[粉丝团 Lv8]
13:18:33,4164599867516798,冰吻予思,被搞，还站不起来？,[等级20],[粉丝团 Lv13]
13:18:33,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:18:34,17202865771592,郑二爷,雅雅[666],[等级16],[粉丝团 Lv10]
13:18:35,800037733670158,寻味轩果木烤鸭,看直播就是为了看老黑躺下,[等级14],
13:18:35,698881292111118,5是20,可不敢吃成苦瓜脸,[等级12],[粉丝团 Lv9]
13:18:35,64197226920,✨蔻楠丶,没去吃螃蟹吗,[等级19],[粉丝团 Lv9]
13:18:36,64607624757,曾经少年,苦瓜陪辣椒面,[等级22],[粉丝团 Lv5]
13:18:37,2311642711599376,日照市高新区福泉茶庄,君雅不是离了带娃嘛,[等级26],[粉丝团 Lv11]
13:18:38,85379485661,盼妮,汉堡是谁吃了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
13:18:38,103175322492,潮男衣品,反应好快,[等级10],[粉丝团 Lv3]
13:18:38,97175061477,刚好五个字,今天晚上不去了吧,[等级31],[粉丝团 Lv2]
13:18:38,116989961990570,喜欢一个人,刚想说苦瓜吃饱了[捂脸],[等级12],[粉丝团 Lv10]
13:18:39,4397670397392615,星星熄灯了,居然没有一起吃晚饭,[等级11],[粉丝团 Lv11]
13:18:40,3003478643322087,风花雪月🦅,就喜欢你那一声娇喘,[等级3],
13:18:40,11805950518,深情（张君雅助理）,@小阿七. 我真爱粉,[等级39],[粉丝团:张君雅 Lv18]
13:18:40,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:18:40,2824008837643668,Hom,昨天还穿黑丝袜么,,
13:18:41,72110718552,往事随风飘散,不是说吃螃蟹吗,[等级25],[粉丝团 Lv2]
13:18:41,111037877835,黄鹤楼•天赐淡雅香,你半夜一点钟还没睡,[等级30],[粉丝团 Lv12]
13:18:42,3447666525090040,尐尗,没去吃螃蟹🦀🦀🦀🦀,[等级19],[粉丝团 Lv13]
13:18:42,3065852076506775,ZHY,直播的时候也没少吃[抠鼻][抠鼻][抠鼻],[等级14],
13:18:43,530428046355452,不经意亲你一口,不把老黑六几次，没看头,[等级34],[粉丝团 Lv9]
13:18:44,1231099222033309,杨同学～努力ing,老黑有料了,,
13:18:44,95603637454,乌斯怀亚灯塔_Aaron,菊花哥5分钟之内肯定挂掉，信不信？[尬笑],[等级23],[粉丝团 Lv8]
13:18:44,73908919846,袜子一周一洗,有钱吗去了,[等级4],[粉丝团 Lv7]
13:18:44,68422483360,深情不及久伴,不是说吃螃蟹,[等级25],[粉丝团 Lv11]
13:18:45,3013139552021534,🦁🖤,感谢妳特别邀请（黑絲,[等级32],[粉丝团:张君雅 Lv16]
13:18:45,59729330261,中国π,昨天话怎么那么少？现在话怎么密,[等级14],[粉丝团 Lv12]
13:18:46,101297432951,老酒醉人,临死前撕心裂肺的叫哥！[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
13:18:46,76296653265,X、Y,苦瓜能生吃[赞],[等级20],[粉丝团 Lv12]
13:18:47,109051479268,羽梦ദ്ദി˶•̀֊•́)✧,还是喜欢老黑带妹吃鸡,[等级19],[粉丝团 Lv3]
13:18:48,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
