time,user_id,user_name,content,grade,fans_club
2026-05-29 14:42:43,1046325426913655,小呼呼,@温柔 哥们姐，你问问管理有没有推荐的,[等级6],[粉丝团 Lv6]
2026-05-29 14:42:44,97963558368,南阳市零度造型官方号,[捂脸],[等级3],[粉丝团 Lv3]
2026-05-29 14:42:49,61836860811,李知恩ovo,笑死我了,[等级11],
2026-05-29 14:42:57,3548869789757283,鹤锦怀,哈哈哈哈,[等级15],
2026-05-29 14:43:04,61836860811,李知恩ovo,队友标个点就走了也不说话哈哈哈哈[捂脸],[等级11],
2026-05-29 14:43:06,96068811405,@余小鱼,换小姐姐了,[等级24],[粉丝团 Lv11]
2026-05-29 14:43:07,110277570700,moment—FF,有人机肯定是有真人[捂脸],[等级10],[粉丝团 Lv10]
2026-05-29 14:43:08,24299559171,温柔,@小呼呼 管理一天天看不见人[捂脸][捂脸],[等级12],[粉丝团 Lv5]
2026-05-29 14:43:09,84159073433,不入戏🍃,[捂脸],[等级21],[粉丝团 Lv12]
2026-05-29 14:43:16,95114696630,楠De小雨天气💦,蓝胖子怎么像男初中生[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv8]
2026-05-29 14:43:19,874847890575219,陈晓北,是战神,[等级3],[粉丝团 Lv3]
2026-05-29 14:43:21,95114696630,楠De小雨天气💦,蓝胖子怎么像男初中生[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv8]
2026-05-29 14:43:29,96000979034,斌⁸⁰⁰⁸,今天怎么不单排了,[等级26],[粉丝团:张君雅 Lv10]
2026-05-29 14:43:32,99372859314,启  夏,@温柔 老黑橱窗有,[等级25],[粉丝团 Lv15]
2026-05-29 14:43:38,1077162715395572,轻舟已过万重山,都有磨合期的，不能片面看问题,[等级16],[粉丝团 Lv13]
2026-05-29 14:43:43,95114696630,楠De小雨天气💦,@斌⁸⁰⁰⁸ 考核队友,[等级19],[粉丝团 Lv8]
2026-05-29 14:43:50,24299559171,温柔,她的是头戴式,[等级12],[粉丝团 Lv5]
2026-05-29 14:43:52,61836860811,李知恩ovo,声音比较中性而已[捂脸]什么男初中生你礼貌吗,[等级11],
2026-05-29 14:43:55,102469975321,✨名门⭐️,@轻舟已过万重山 有道理[比心],[等级19],[粉丝团 Lv15]
2026-05-29 14:43:56,72907249364,兔子先生,又是死亡3号位,[等级20],[粉丝团 Lv5]
2026-05-29 14:43:59,1046325426913655,小呼呼,@温柔 黑更看不到,[等级6],[粉丝团 Lv6]
2026-05-29 14:44:00,11805950518,深情（张君雅助理）,橱窗是挂耳的,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:44:06,839672879395031,陆桐桐,老板糊涂啊,[等级20],[粉丝团 Lv4]
2026-05-29 14:44:06,87285727914,一支兰州,静音,[等级10],[粉丝团 Lv6]
2026-05-29 14:44:06,7468234728773682234,✨✨✨七里香,@斌⁸⁰⁰⁸ 今天  找千里马🐴,[等级21],[粉丝团 Lv12]
2026-05-29 14:44:06,756883496633111,小鱼,老板大气谢谢大哥[比心],[等级32],[粉丝团 Lv16]
2026-05-29 14:44:06,105457912449,Mr.馬,老板糊涂,[等级11],[粉丝团 Lv11]
2026-05-29 14:44:08,87483850393,堪培拉的风,老板大气,[等级29],[粉丝团 Lv6]
2026-05-29 14:44:09,13060129382,薯条搭配土豆泥,@我不爱看🐸 感谢哥[比心][比心]老板大气,[等级32],[粉丝团 Lv12]
2026-05-29 14:44:09,55159220102,BWRZ（记录美好）,老头儿 你直说[看],[等级36],[粉丝团 Lv16]
2026-05-29 14:44:09,66000111942,東,注意音量,[等级7],[粉丝团 Lv5]
2026-05-29 14:44:10,1996353365883790,呆,？,[等级7],
2026-05-29 14:44:11,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,哇,[等级7],
2026-05-29 14:44:11,60748485890,皮老六钓鱼🐟,今天不是铁蛋？,[等级37],
2026-05-29 14:44:12,111125029972,阿龙哥,老板糊涂啊,[等级6],
2026-05-29 14:44:15,3378164464881807,'Wᴀɪᴛ.',@我不爱看🐸 老板大气,[等级19],[粉丝团 Lv8]
2026-05-29 14:44:15,2747040862833087,小青竹杜,1080,[等级30],[粉丝团 Lv5]
2026-05-29 14:44:16,73647036676,捣蛋熊,@我不爱看🐸 大哥糊涂啊,[等级20],[粉丝团 Lv12]
2026-05-29 14:44:17,99949434198,初遇.,老板糊涂,[等级25],[粉丝团 Lv2]
2026-05-29 14:44:17,350067274032176,枫,糊涂啊[大笑],[等级34],
2026-05-29 14:44:19,84159073433,不入戏🍃,[捂脸],[等级21],[粉丝团 Lv12]
2026-05-29 14:44:20,91819915269,沉默～年代,老板糊涂,[等级11],
2026-05-29 14:44:21,104946025498,咖啡苦不苦,，,[等级9],[粉丝团 Lv6]
2026-05-29 14:44:23,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),@皮老六钓鱼🐟 铁蛋生病了,[等级19],[粉丝团 Lv7]
2026-05-29 14:44:24,93316149550,七七💋,榜1真大哥啊,[等级27],
2026-05-29 14:44:25,111007266356,🔱守望w,@斌⁸⁰⁰⁸ 考核下午直播搭档，录取了以后下午也双排了,[等级29],[粉丝团 Lv15]
2026-05-29 14:44:25,60375221243,🍎浢包,耳朵危险,[等级13],[粉丝团 Lv10]
2026-05-29 14:44:26,111480308764,锦程,@我不爱看🐸 [比心][比心][比心]感谢大导弹,[等级31],[粉丝团 Lv15]
2026-05-29 14:44:27,741526859164143,龍咲塵,爱博爱博，寒烟柔的手感怎么样,[等级13],
2026-05-29 14:44:27,2453745069203996,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ,[比心],[等级12],
2026-05-29 14:44:28,87483850393,堪培拉的风,音量警告,[等级29],[粉丝团 Lv6]
2026-05-29 14:44:29,1392445396099439,天徵罪,火箭不谢啊,[等级11],
2026-05-29 14:44:32,96672934131,S孫謀朲,他要吃馒馒,[等级13],[粉丝团 Lv12]
2026-05-29 14:44:37,66000111942,東,注意音量,[等级7],[粉丝团 Lv5]
2026-05-29 14:44:37,60748485890,皮老六钓鱼🐟,@虾仁猪心(˃ ⌑ ˂ഃ ) 哦,[等级37],
2026-05-29 14:44:37,487786979262711,我不爱看🐸,君雅 帮个忙 可以吗？,[等级57],[粉丝团 Lv11]
2026-05-29 14:44:39,185179001089518,遇见☃️,快点把耳机摘了[捂脸],[等级13],[粉丝团 Lv2]
2026-05-29 14:44:39,103790275797,广说,这是你的新队友吗？,[等级8],[粉丝团 Lv9]
2026-05-29 14:44:41,89848843297,海边diu石子,青蛙大王,[等级21],[粉丝团 Lv3]
2026-05-29 14:44:44,3606819833123520,秘密,小心音量,[等级22],
2026-05-29 14:44:45,1799236215641039,静以生慧,要不要抖音1号,,
2026-05-29 14:44:48,55159220102,BWRZ（记录美好）,猜到了[看],[等级36],[粉丝团 Lv16]
2026-05-29 14:44:48,111107367570,尘莳,关音量，各位[看],[等级19],[粉丝团 Lv6]
2026-05-29 14:44:49,105457912449,Mr.馬,导弹来了,[等级11],[粉丝团 Lv11]
2026-05-29 14:44:50,61836860811,李知恩ovo,注意声音⚠️,[等级11],
2026-05-29 14:44:52,68179112233,克里斯～RONALDO,没看弹幕吧,[等级19],
2026-05-29 14:44:53,839672879395031,陆桐桐,老黑要大声说话了,[等级20],[粉丝团 Lv4]
2026-05-29 14:44:57,24299559171,温柔,@深情（张君雅助理） 有没有入耳式的推荐深情宝宝[比心][比心],[等级12],[粉丝团 Lv5]
2026-05-29 14:44:59,75634525708,༄᭄冰封ꦿᩚ࿐,有延迟,[等级22],[粉丝团 Lv14]
2026-05-29 14:45:00,103790275797,广说,其实那个oh yes 的队友很有意思[捂脸],[等级8],[粉丝团 Lv9]
2026-05-29 14:45:03,15716354001,那天下雨了,看弹幕啊,[等级16],
2026-05-29 14:45:04,98010310613,一枚小蛋蛋,张君雅老公 大气,,
2026-05-29 14:45:04,11805950518,深情（张君雅助理）,@我不爱看🐸 就打2-3点的吗？？,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:45:06,741526859164143,龍咲塵,爱博爱博，寒烟柔手感怎么样,[等级13],
2026-05-29 14:45:08,111125029972,阿龙哥,来了,[等级6],
2026-05-29 14:45:08,52236441592,！,三分钟以后注意声音,[等级33],[粉丝团 Lv12]
2026-05-29 14:45:10,756883496633111,小鱼,有延迟,[等级32],[粉丝团 Lv16]
2026-05-29 14:45:13,67264364956,D.h,有点节目 但不精品,[等级17],[粉丝团 Lv9]
2026-05-29 14:45:15,4372090580909815,执着终究输,我已经静音了,[等级12],[粉丝团 Lv9]
2026-05-29 14:45:16,68179112233,克里斯～RONALDO,小点声[捂脸][捂脸],[等级19],
2026-05-29 14:45:18,11805950518,深情（张君雅助理）,@温柔 入耳的我没用过[捂脸]耳朵疼,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:45:19,2520546892325131,吾王旺,[比心][比心][比心],[等级8],
2026-05-29 14:45:21,6572286296,💋 ☆ 張先生很甜♡✔◎,不要吵了，给我个面子[看],[等级9],[粉丝团 Lv10]
2026-05-29 14:45:29,2853967229879182,憂鬱﹏✎,让你加班,[等级9],[粉丝团 Lv2]
2026-05-29 14:45:30,1402624121778055,天天在做白日梦,老板糊涂啊,[等级13],
2026-05-29 14:45:30,4312733019815760,雾里寻花,要加班[捂脸],[等级13],[粉丝团 Lv11]
2026-05-29 14:45:31,111480308764,锦程,大哥请教你一个事,[等级31],[粉丝团 Lv15]
2026-05-29 14:45:34,98675350180,lcs,让你加班,,
2026-05-29 14:45:35,1333022732588423,烟草味的情怀,帮蛙宝来报名的[捂脸],[等级3],[粉丝团 Lv5]
2026-05-29 14:45:37,91700086259,42.195,加班,[等级12],
2026-05-29 14:45:37,73486945027,樵夫,延迟这么久吗,[等级15],[粉丝团 Lv2]
2026-05-29 14:45:39,2261009609015006,半夜起来看天气,老板要求退款[捂脸][捂脸],[等级9],
2026-05-29 14:45:40,72629617747,LONG,有什么想不开的事情,[等级2],[粉丝团 Lv2]
2026-05-29 14:45:41,487786979262711,我不爱看🐸,帮蛙宝 打下人气票 一张就行 [感谢][感谢],[等级57],[粉丝团 Lv11]
2026-05-29 14:45:43,110527293027,【柳哥】,让你加班[呲牙][呲牙][呲牙],[等级27],[粉丝团 Lv12]
2026-05-29 14:45:45,55159220102,BWRZ（记录美好）,愿意的，能给挖宝送一张的，送一张人气票，看一下人气榜[看],[等级36],[粉丝团 Lv16]
2026-05-29 14:45:45,92316285483,三,蓝胖子声音我喜欢的类型,[等级19],[粉丝团 Lv6]
2026-05-29 14:45:46,64124242405,Dreamer,让你考核完,,
2026-05-29 14:45:51,7643350884105585722,秀外慧中的海绵宝宝,，,,
2026-05-29 14:45:51,756883496633111,小鱼,收到,[等级32],[粉丝团 Lv16]
2026-05-29 14:45:53,85379485661,盼妮,@我不爱看🐸 [捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-29 14:45:53,91727385485,李优秀,加班,[等级2],
2026-05-29 14:45:58,1333022732588423,烟草味的情怀,老板说给蛙宝报个名,[等级3],[粉丝团 Lv5]
2026-05-29 14:46:01,7468234728773682234,✨✨✨七里香,@我不爱看🐸 [捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
2026-05-29 14:46:01,105424494317,杏园好运,这个队友可以,[等级23],[粉丝团 Lv9]
2026-05-29 14:46:01,24299559171,温柔,@深情（张君雅助理） 头戴式太热了🥹带不习惯,[等级12],[粉丝团 Lv5]
2026-05-29 14:46:08,3320172891349331,杨大大（张君雅直播切片）,加班加班,[等级21],[粉丝团 Lv11]
2026-05-29 14:46:09,93118804306,菡香大米⁹²⁰⁰,都去送送人气票,[等级32],[粉丝团 Lv12]
2026-05-29 14:46:11,1437805602674302,曼岛TT145,老板说妳认真打，别浪了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
2026-05-29 14:46:18,378702310677758,无悔这一生,@💋 ☆ 張先生很甜♡✔◎ 你有面子吗,[等级10],[粉丝团 Lv8]
2026-05-29 14:46:18,4312733019815760,雾里寻花,老板说加班,[等级13],[粉丝团 Lv11]
2026-05-29 14:46:21,11805950518,深情（张君雅助理）,@温柔 入耳的我没用过，不好推荐，怕浪费钱[捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:46:25,7468234728773682234,✨✨✨七里香,帮挖宝  报名吗,[等级21],[粉丝团 Lv12]
2026-05-29 14:46:25,1046325426913655,小呼呼,搜蛙宝吗,[等级6],[粉丝团 Lv6]
2026-05-29 14:46:28,59101569788,🌈小区,@我不爱看🐸 收到,[等级18],[粉丝团 Lv9]
2026-05-29 14:46:31,104451829892,没心没肺,@我不爱看🐸 蛙宝是嘛？,[等级34],[粉丝团 Lv6]
2026-05-29 14:46:34,110277570700,moment—FF,蛙宝才五百个人助力，差老鼻子了,[等级10],[粉丝团 Lv10]
2026-05-29 14:46:41,55159220102,BWRZ（记录美好）,你们看人气榜就能找到了,[等级36],[粉丝团 Lv16]
2026-05-29 14:46:42,15716354001,那天下雨了,@我不爱看🐸 一张我就可以帮忙[捂脸],[等级16],
2026-05-29 14:46:48,487786979262711,我不爱看🐸,是的 蛙宝[比心][比心],[等级57],[粉丝团 Lv11]
2026-05-29 14:46:50,111007266356,🔱守望w,@小呼呼 现在人气榜可以看到她,[等级29],[粉丝团 Lv15]
2026-05-29 14:46:51,417410696624275,赤马奔腾,现在什么段位了,[等级10],
2026-05-29 14:46:57,101658941422,锋,@我不爱看🐸 让老黑加班，我们全都过去打人气票🎫[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv9]
2026-05-29 14:47:00,1798427627499870,TeFuir,@深情（张君雅助理） 用了会不会是17伤害,[等级26],[粉丝团 Lv12]
2026-05-29 14:47:03,1231081424292520,顺儿,@我不爱看🐸 我送过了,[等级18],[粉丝团 Lv11]
2026-05-29 14:47:05,75634525708,༄᭄冰封ꦿᩚ࿐,[OK],[等级22],[粉丝团 Lv14]
2026-05-29 14:47:08,1257437656002798,某某.,人气榜第八就是,[等级34],[粉丝团:张君雅 Lv16]
2026-05-29 14:47:14,3853110172199261,吃点猫耳朵,蛙宝周年庆给蛙宝打打人气票[比心],[等级10],[粉丝团 Lv9]
2026-05-29 14:47:17,68449666964,嘚吁的～徐,@启  夏 一波肥,[等级9],
2026-05-29 14:47:24,91700086259,42.195,是不是慌了[捂脸],[等级12],
2026-05-29 14:47:35,417410696624275,赤马奔腾,这把有高手6杀还不是淘汰王,[等级10],
2026-05-29 14:47:35,69546778771,长卿,队友是主播吗,[等级14],[粉丝团 Lv3]
2026-05-29 14:47:38,24299559171,温柔,@深情（张君雅助理） 没事的；现在不是都有七天无理由嘛，男孩子对这个要懂一点,[等级12],[粉丝团 Lv5]
2026-05-29 14:47:39,97087936457,二胖🇨🇳󰠇,@42.195 是的,[等级19],
2026-05-29 14:47:40,99372859314,启  夏,是的呢，是的,[等级25],[粉丝团 Lv15]
2026-05-29 14:47:40,111007266356,🔱守望w,蛙宝的老头们真给力[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-29 14:47:44,1394610023961831,莓啤汽𖠚 ˎˊ-,兄弟姐妹们请问可以帮帮蛙宝助力一下吗,[等级27],[粉丝团 Lv9]
2026-05-29 14:47:49,77216648091,℘࿐小情 緒.🖇️,这个小姐姐是应聘的吗？,[等级11],[粉丝团 Lv11]
2026-05-29 14:47:52,96068811405,@余小鱼,左跳右蹦的不堪一击[捂脸],[等级24],[粉丝团 Lv11]
2026-05-29 14:47:54,63069467370,天佑、,去哪找,[等级29],[粉丝团 Lv7]
2026-05-29 14:47:56,3496882383899911,音乐和猫꙳/•᷅•᷄\୭🚩,蛙宝是谁[捂脸],[等级7],[粉丝团 Lv7]
2026-05-29 14:47:57,2985925946383255,假如ζ,过周年[捂脸],[等级17],[粉丝团 Lv9]
2026-05-29 14:47:59,97690565614,枸富贵,好,[等级36],[粉丝团 Lv4]
2026-05-29 14:48:01,2634899586829031,এ᭄陈陈℘࿐,A1哪去了,[等级2],[粉丝团 Lv3]
2026-05-29 14:48:02,663696033982619,冰美式加盐·,在哪,[等级21],
2026-05-29 14:48:03,4484235277378089,够钟,不,,
2026-05-29 14:48:03,61835779108,饿必吃,[捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-29 14:48:05,66624217824,᭄自由ঞৣঁ如风᭄🍻,啥😧周年？,[等级14],[粉丝团 Lv6]
2026-05-29 14:48:06,2043343256684077,沾盐菠萝,嘿嘿,,
2026-05-29 14:48:07,103836000850,主角、,好,[等级34],
2026-05-29 14:48:07,60748485890,皮老六钓鱼🐟,去了,[等级37],
2026-05-29 14:48:08,7429498621357540409,不善言辞,好,[等级22],[粉丝团 Lv14]
2026-05-29 14:48:09,73319121800,左转三次是右转,挖宝是谁？,[等级15],[粉丝团 Lv11]
2026-05-29 14:48:10,73486945027,樵夫,过周年[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv2]
2026-05-29 14:48:10,4107417907892231,汤少,给不了一点[抠鼻],[等级9],
2026-05-29 14:48:10,99372859314,启  夏,哈哈哈哈[捂脸],[等级25],[粉丝团 Lv15]
2026-05-29 14:48:10,85625111487,过客,一天求800次,[等级43],[粉丝团 Lv9]
2026-05-29 14:48:11,68077054419,回头是岸,你哪天不求人？[呲牙],[等级9],
2026-05-29 14:48:12,111007266356,🔱守望w,好的好的，已经送了[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-29 14:48:12,4070849715381252,岸,去哪,[等级1],[粉丝团 Lv1]
2026-05-29 14:48:12,61835779108,饿必吃,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-29 14:48:14,11805950518,深情（张君雅助理）,@温柔 你什么设备,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:48:16,99323145388,給伱啲溫柔-,你天天都在求人,[等级12],
2026-05-29 14:48:16,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-29 14:48:16,83878098198,余心。,哈哈哈,[等级16],[粉丝团 Lv11]
2026-05-29 14:48:16,417410696624275,赤马奔腾,哪里有红包,[等级10],
2026-05-29 14:48:18,98293710033,໑ຼₒ໑ຼ₆陆꯭፝陆顺,你发红包,[等级21],
2026-05-29 14:48:19,94012238084,土豆大王,张君雅不求人,[等级15],
2026-05-29 14:48:21,185179001089518,遇见☃️,人气榜八,[等级13],[粉丝团 Lv2]
2026-05-29 14:48:22,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
2026-05-29 14:48:22,1232978220954666,㜂孞惢爱,红包哪有游戏好看,[等级14],
2026-05-29 14:48:22,67881095335,初心✌️,你出?,[等级5],
2026-05-29 14:48:22,4070849715381252,岸,不知道去哪,[等级1],[粉丝团 Lv1]
2026-05-29 14:48:23,74453187923,西瓜小汤圆🌈,送啦,[等级24],[粉丝团 Lv11]
2026-05-29 14:48:24,78062217604,༺༃伟༒ 哥༃༻,是不是要过生日了[捂脸],[等级21],[粉丝团 Lv2]
2026-05-29 14:48:26,1253069755516573,阿杰,求求你赶紧嫁人吧[捂脸],[等级8],
2026-05-29 14:48:27,96733033005,军林天下,他有没有球过,[等级10],
2026-05-29 14:48:28,4164554720018765,爱情给了你,你手机,[等级12],[粉丝团 Lv7]
2026-05-29 14:48:29,108632706339,四川别墅楼梯扶手定制,真抠[捂脸],[等级24],[粉丝团 Lv9]
2026-05-29 14:48:30,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,我在那边抢的全送给你了[比心],[等级35],[粉丝团 Lv15]
2026-05-29 14:48:30,4459222527647751,骑士1122号,老黑怒怼蛙宝,,
2026-05-29 14:48:30,80376943039,爱拼才会赢🇨🇳,@深情（张君雅助理）,[等级27],
2026-05-29 14:48:32,4244539069706504,𒐫𒐫𒐫𒐫𒐫𒐫𒐫𒐫𒐫,没关注蛙宝[看],[等级10],
2026-05-29 14:48:32,78903661168,🐯虎跃富途এ᭄ 🐅,娃宝，我谢谢你[捂脸][捂脸],[等级21],
2026-05-29 14:48:34,2720668846129504,@骓不逝,这又是哪个皮肤？这么抽象,[等级37],
2026-05-29 14:48:35,3545262682014128,🉐ℳৡ♡̶上上签℘ℳ🔥,送人气票了,[等级12],[粉丝团 Lv6]
2026-05-29 14:48:35,111002104161,农夫,周年庆,[等级1],
2026-05-29 14:48:40,1046325426913655,小呼呼,已送,[等级6],[粉丝团 Lv6]
2026-05-29 14:48:43,710724864472762,木空,从人气榜进入，找挖宝,[等级16],[粉丝团 Lv13]
2026-05-29 14:48:45,99226105234,帮宝逝,挖宝  周年[我想静静][我想静静][我想静静],[等级22],[粉丝团 Lv7]
2026-05-29 14:48:47,68359033340,满满,OK了,[等级12],[粉丝团 Lv8]
2026-05-29 14:48:47,24299559171,温柔,@深情（张君雅助理） 24Pro,[等级12],[粉丝团 Lv5]
2026-05-29 14:48:47,417410696624275,赤马奔腾,已送,[等级10],
2026-05-29 14:48:49,4220392660537081,😡,已送,[等级9],[粉丝团 Lv10]
2026-05-29 14:48:50,57614644352,腐,蛙宝是谁,[等级35],[粉丝团 Lv12]
2026-05-29 14:48:51,3293785210752899,我一路向北,挖宝是谁啊,[等级6],[粉丝团 Lv7]
2026-05-29 14:48:52,94012238084,土豆大王,一会该过生日了,[等级15],
2026-05-29 14:48:54,93186320746,Laurie,已送,[等级14],[粉丝团 Lv11]
2026-05-29 14:48:55,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,不是淘汰王,[等级5],[粉丝团 Lv8]
2026-05-29 14:49:01,11805950518,深情（张君雅助理）,对，送完人气票，抢的礼物记得回来送[捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:49:10,65767160127,琬渝,@腐 一个可爱的小姐姐,[等级21],[粉丝团 Lv13]
2026-05-29 14:49:14,184317219705932,或或,送完了,[等级24],[粉丝团 Lv15]
2026-05-29 14:49:15,66624217824,᭄自由ঞৣঁ如风᭄🍻,去抢礼物回来送老黑^_^,[等级14],[粉丝团 Lv6]
2026-05-29 14:49:16,2916326503629885,用户8869052474629,@腐 我女神,[等级16],[粉丝团 Lv1]
2026-05-29 14:49:18,488632485164679,芋泥波波加淤泥,蓝胖子是谁？,[等级7],[粉丝团 Lv9]
2026-05-29 14:49:19,62188665620,c。,已送,[等级16],[粉丝团 Lv11]
2026-05-29 14:49:24,3488064856926462,我爱玩游戏,蛙宝第8名，前6名全是100万，他还打啥呀,,
2026-05-29 14:49:26,68520284624,Sincere🐸🍼,谢谢君雅的家人们[比心][比心],[等级26],
2026-05-29 14:49:27,7429498621357540409,不善言辞,回来了,[等级22],[粉丝团 Lv14]
2026-05-29 14:49:30,95125776765,Hao、⁵¹⁰⁷⁴,@腐 君雅师妹，海岛歌后,[等级18],[粉丝团 Lv14]
2026-05-29 14:49:32,4070849715381252,岸,都不知道在哪里,[等级1],[粉丝团 Lv1]
2026-05-29 14:49:38,3650799751664557,V.,哪个是新招募的,[等级25],
2026-05-29 14:49:38,69084013934,🌸🌸,今天钓虾都没看[看],[等级6],[粉丝团 Lv8]
2026-05-29 14:49:39,75634525708,༄᭄冰封ꦿᩚ࿐,送过来，没抢[捂脸],[等级22],[粉丝团 Lv14]
2026-05-29 14:49:40,53617735581,珊珊.,昨天匹配到一个小姐姐，也是打的好好，我屁颠屁颠的跟着，都不好意讲话[捂脸],[等级19],[粉丝团 Lv4]
2026-05-29 14:49:41,2066673565966568,大元,哈哈哈哈,[等级29],[粉丝团 Lv12]
2026-05-29 14:49:43,60495842588,淤泥啵啵,@芋泥波波加淤泥 我们的名字 哈哈哈,[等级18],
2026-05-29 14:49:45,75219554850,@倒計時...,这个可以，吃信息也很全面,[等级26],[粉丝团 Lv9]
2026-05-29 14:49:47,11805950518,深情（张君雅助理）,@温柔 平板啊，那你试试西伯利亚吧，我一直用的这个牌子，但是入耳的没用过,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:49:49,2066673565966568,大元,依旧啥也没抢到,[等级29],[粉丝团 Lv12]
2026-05-29 14:49:53,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,已送,[等级4],[粉丝团 Lv7]
2026-05-29 14:49:57,417410696624275,赤马奔腾,这狙打得可以啊,[等级10],
2026-05-29 14:49:58,92188435408,Lu -,1号都不动了,[等级30],[粉丝团 Lv11]
2026-05-29 14:50:06,2849528259281454,🌽一念放下    方知我是谁,送完人气票的回来领鸡蛋找深情,[等级13],[粉丝团 Lv12]
2026-05-29 14:50:09,104673523909,星☜,打到第七名了，那边,[等级30],[粉丝团 Lv10]
2026-05-29 14:50:10,1046325426913655,小呼呼,真大哥,[等级6],[粉丝团 Lv6]
2026-05-29 14:50:11,2170912010143284,Yeri.,回来了,[等级15],[粉丝团 Lv10]
2026-05-29 14:50:11,13060129382,薯条搭配土豆泥,@我不爱看🐸 感谢哥红包[比心][比心][比心],[等级32],[粉丝团 Lv12]
2026-05-29 14:50:12,104259189893,🦊娓狐•͈ᴗ•͈ ♡,回来了啥也没抢着,[等级11],[粉丝团 Lv12]
2026-05-29 14:50:16,95125776765,Hao、⁵¹⁰⁷⁴,感谢大哥[比心][比心][比心][比心][比心][比心],[等级18],[粉丝团 Lv14]
2026-05-29 14:50:20,111007266356,🔱守望w,@我不爱看🐸 谢谢蛙宝的鱼老头,[等级29],[粉丝团 Lv15]
2026-05-29 14:50:22,97690565614,枸富贵,又花了6块6,[等级36],[粉丝团 Lv4]
2026-05-29 14:50:25,4221762087166973,拒绝刘亦菲18402次,回来了,[等级5],[粉丝团 Lv3]
2026-05-29 14:50:30,1473765257784829,柯西凡,漏枪杆了,[等级16],[粉丝团 Lv8]
2026-05-29 14:50:38,1946573784227340,芦苇微微,没抢到回来了,[等级22],[粉丝团 Lv11]
2026-05-29 14:50:42,105457912449,Mr.馬,[666][666][666][666],[等级11],[粉丝团 Lv11]
2026-05-29 14:50:47,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666]这瞬狙,[等级22],[粉丝团 Lv14]
2026-05-29 14:50:49,2575482035638812,冰卿,?,[等级9],
2026-05-29 14:50:50,2828409894872187,缘随而安,我也回来了,[等级26],[粉丝团 Lv15]
2026-05-29 14:50:52,1621134998513740,小迷糊-瑶瑶,队友没开直播吗搜不到,[等级30],[粉丝团 Lv3]
2026-05-29 14:50:53,1257437656002798,某某.,我靠回来就抢到七个钻,[等级34],[粉丝团:张君雅 Lv16]
2026-05-29 14:50:55,53903642812,微梓,人气票送了，包没抢到一个，又回来了[看],[等级15],[粉丝团 Lv11]
2026-05-29 14:51:09,1132972291921529,调平钓二,回家了,[等级16],[粉丝团 Lv7]
2026-05-29 14:51:09,7580015638773777445,师一,队员是谁,[等级28],[粉丝团 Lv10]
2026-05-29 14:51:13,1257437656002798,某某.,我先去送回来都还能抢到[看],[等级34],[粉丝团:张君雅 Lv16]
2026-05-29 14:51:15,1141760206576883,用户6204329808186,？,[等级2],
2026-05-29 14:51:19,104673523909,星☜,我抢到红宝石[看],[等级30],[粉丝团 Lv10]
2026-05-29 14:51:23,24299559171,温柔,@深情（张君雅助理） 西伯利亚入耳和头戴式是两个极端[捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv5]
2026-05-29 14:51:24,1666452086092492,L 。。,已送人气票！已回,[等级14],[粉丝团 Lv6]
2026-05-29 14:51:27,95125776765,Hao、⁵¹⁰⁷⁴,@某某. 在过去送了[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv14]
2026-05-29 14:51:29,92355948338,炼骨人',赚了 过去送了一张票 回来抢了12钻,[等级22],[粉丝团 Lv12]
